@RELATION hand

@ATTRIBUTE area_0 NUMERIC
@ATTRIBUTE convex_hull_area_0 NUMERIC
@ATTRIBUTE ellipse_angle_0 NUMERIC
@ATTRIBUTE ellipse_center_x_0 NUMERIC
@ATTRIBUTE ellipse_center_y_0 NUMERIC
@ATTRIBUTE ellipse_major_axis_0 NUMERIC
@ATTRIBUTE ellipse_minor_axis_0 NUMERIC
@ATTRIBUTE farthest_convex_defect_0 NUMERIC
@ATTRIBUTE hu_moment_1_0 NUMERIC
@ATTRIBUTE hu_moment_2_0 NUMERIC
@ATTRIBUTE hu_moment_3_0 NUMERIC
@ATTRIBUTE hu_moment_4_0 NUMERIC
@ATTRIBUTE hu_moment_5_0 NUMERIC
@ATTRIBUTE hu_moment_6_0 NUMERIC
@ATTRIBUTE hu_moment_7_0 NUMERIC
@ATTRIBUTE perimeter_0 NUMERIC
@ATTRIBUTE rect_angle_0 NUMERIC
@ATTRIBUTE rect_aspect_ratio_0 NUMERIC
@ATTRIBUTE rect_center_x_0 NUMERIC
@ATTRIBUTE rect_center_y_0 NUMERIC
@ATTRIBUTE rect_height_0 NUMERIC
@ATTRIBUTE rect_width_0 NUMERIC
@ATTRIBUTE solidity_0 NUMERIC
@ATTRIBUTE area_1 NUMERIC
@ATTRIBUTE convex_hull_area_1 NUMERIC
@ATTRIBUTE ellipse_angle_1 NUMERIC
@ATTRIBUTE ellipse_center_x_1 NUMERIC
@ATTRIBUTE ellipse_center_y_1 NUMERIC
@ATTRIBUTE ellipse_major_axis_1 NUMERIC
@ATTRIBUTE ellipse_minor_axis_1 NUMERIC
@ATTRIBUTE farthest_convex_defect_1 NUMERIC
@ATTRIBUTE hu_moment_1_1 NUMERIC
@ATTRIBUTE hu_moment_2_1 NUMERIC
@ATTRIBUTE hu_moment_3_1 NUMERIC
@ATTRIBUTE hu_moment_4_1 NUMERIC
@ATTRIBUTE hu_moment_5_1 NUMERIC
@ATTRIBUTE hu_moment_6_1 NUMERIC
@ATTRIBUTE hu_moment_7_1 NUMERIC
@ATTRIBUTE perimeter_1 NUMERIC
@ATTRIBUTE rect_angle_1 NUMERIC
@ATTRIBUTE rect_aspect_ratio_1 NUMERIC
@ATTRIBUTE rect_center_x_1 NUMERIC
@ATTRIBUTE rect_center_y_1 NUMERIC
@ATTRIBUTE rect_height_1 NUMERIC
@ATTRIBUTE rect_width_1 NUMERIC
@ATTRIBUTE solidity_1 NUMERIC
@ATTRIBUTE area_2 NUMERIC
@ATTRIBUTE convex_hull_area_2 NUMERIC
@ATTRIBUTE ellipse_angle_2 NUMERIC
@ATTRIBUTE ellipse_center_x_2 NUMERIC
@ATTRIBUTE ellipse_center_y_2 NUMERIC
@ATTRIBUTE ellipse_major_axis_2 NUMERIC
@ATTRIBUTE ellipse_minor_axis_2 NUMERIC
@ATTRIBUTE farthest_convex_defect_2 NUMERIC
@ATTRIBUTE hu_moment_1_2 NUMERIC
@ATTRIBUTE hu_moment_2_2 NUMERIC
@ATTRIBUTE hu_moment_3_2 NUMERIC
@ATTRIBUTE hu_moment_4_2 NUMERIC
@ATTRIBUTE hu_moment_5_2 NUMERIC
@ATTRIBUTE hu_moment_6_2 NUMERIC
@ATTRIBUTE hu_moment_7_2 NUMERIC
@ATTRIBUTE perimeter_2 NUMERIC
@ATTRIBUTE rect_angle_2 NUMERIC
@ATTRIBUTE rect_aspect_ratio_2 NUMERIC
@ATTRIBUTE rect_center_x_2 NUMERIC
@ATTRIBUTE rect_center_y_2 NUMERIC
@ATTRIBUTE rect_height_2 NUMERIC
@ATTRIBUTE rect_width_2 NUMERIC
@ATTRIBUTE solidity_2 NUMERIC
@ATTRIBUTE area_3 NUMERIC
@ATTRIBUTE convex_hull_area_3 NUMERIC
@ATTRIBUTE ellipse_angle_3 NUMERIC
@ATTRIBUTE ellipse_center_x_3 NUMERIC
@ATTRIBUTE ellipse_center_y_3 NUMERIC
@ATTRIBUTE ellipse_major_axis_3 NUMERIC
@ATTRIBUTE ellipse_minor_axis_3 NUMERIC
@ATTRIBUTE farthest_convex_defect_3 NUMERIC
@ATTRIBUTE hu_moment_1_3 NUMERIC
@ATTRIBUTE hu_moment_2_3 NUMERIC
@ATTRIBUTE hu_moment_3_3 NUMERIC
@ATTRIBUTE hu_moment_4_3 NUMERIC
@ATTRIBUTE hu_moment_5_3 NUMERIC
@ATTRIBUTE hu_moment_6_3 NUMERIC
@ATTRIBUTE hu_moment_7_3 NUMERIC
@ATTRIBUTE perimeter_3 NUMERIC
@ATTRIBUTE rect_angle_3 NUMERIC
@ATTRIBUTE rect_aspect_ratio_3 NUMERIC
@ATTRIBUTE rect_center_x_3 NUMERIC
@ATTRIBUTE rect_center_y_3 NUMERIC
@ATTRIBUTE rect_height_3 NUMERIC
@ATTRIBUTE rect_width_3 NUMERIC
@ATTRIBUTE solidity_3 NUMERIC
@ATTRIBUTE area_4 NUMERIC
@ATTRIBUTE convex_hull_area_4 NUMERIC
@ATTRIBUTE ellipse_angle_4 NUMERIC
@ATTRIBUTE ellipse_center_x_4 NUMERIC
@ATTRIBUTE ellipse_center_y_4 NUMERIC
@ATTRIBUTE ellipse_major_axis_4 NUMERIC
@ATTRIBUTE ellipse_minor_axis_4 NUMERIC
@ATTRIBUTE farthest_convex_defect_4 NUMERIC
@ATTRIBUTE hu_moment_1_4 NUMERIC
@ATTRIBUTE hu_moment_2_4 NUMERIC
@ATTRIBUTE hu_moment_3_4 NUMERIC
@ATTRIBUTE hu_moment_4_4 NUMERIC
@ATTRIBUTE hu_moment_5_4 NUMERIC
@ATTRIBUTE hu_moment_6_4 NUMERIC
@ATTRIBUTE hu_moment_7_4 NUMERIC
@ATTRIBUTE perimeter_4 NUMERIC
@ATTRIBUTE rect_angle_4 NUMERIC
@ATTRIBUTE rect_aspect_ratio_4 NUMERIC
@ATTRIBUTE rect_center_x_4 NUMERIC
@ATTRIBUTE rect_center_y_4 NUMERIC
@ATTRIBUTE rect_height_4 NUMERIC
@ATTRIBUTE rect_width_4 NUMERIC
@ATTRIBUTE solidity_4 NUMERIC
@ATTRIBUTE class {0000,0001,0002,0003,0004,0005,0006,0007,0008}

@DATA
12818.000000000000000,20548.000000000000000,51.625286102294922,170.355499267578125,175.717758178710938,103.079963684082031,261.655700683593750,28327.000000000000000,0.353187266591962,0.055894030761920,0.008881782438134,0.003724392222029,0.000021403017907,0.000396427664555,0.000000869600515,957.920915603637695,-40.601295471191406,2.460060548900168,171.229400634765625,186.017639160156250,107.272117614746094,263.895904541015625,0.623807669846214,14694.000000000000000,24533.500000000000000,31.149391174316406,151.347290039062500,156.341629028320312,119.384941101074219,257.335662841796875,29657.000000000000000,0.326139749064076,0.036225217827654,0.006486233877148,0.004752611702135,0.000026371717682,0.000626920204542,0.000000906430985,1014.925967931747437,-63.434951782226562,2.007325984893601,152.800003051757812,152.900039672851562,122.089309692382812,245.073043823242188,0.598936148531600,16319.000000000000000,26091.500000000000000,3.379031419754028,127.090530395507812,142.599411010742188,122.806068420410156,265.671752929687500,31313.000000000000000,0.308103831226681,0.028792468165742,0.004673679433491,0.005383892166023,0.000026805339133,0.000847037076644,0.000003293012856,1009.528999328613281,-0.000000000000000,0.555066079295154,123.000000000000000,124.500000000000000,227.000000000000000,126.000000000000000,0.625452733648890,14558.000000000000000,22875.500000000000000,167.276687622070312,108.606269836425781,155.333251953125000,111.018081665039062,255.891525268554688,31629.000000000000000,0.310718422815177,0.034920894453536,0.007804521087860,0.006079591158951,0.000040723182875,0.001122951268072,0.000009766229370,987.955405473709106,-13.722296714782715,0.490440791764270,97.770256042480469,134.678192138671875,241.655548095703125,118.517738342285156,0.636401390133549,14437.500000000000000,22008.000000000000000,157.726531982421875,98.875473022460938,161.234176635742188,104.836044311523438,261.287841796875000,29506.000000000000000,0.305650056357882,0.038769055622972,0.008526129409327,0.005611143105225,0.000038313550395,0.001102006311333,0.000006192956249,980.624452233314514,-23.344011306762695,0.444059115434837,82.938720703125000,142.858016967773438,256.383972167968750,113.849639892578125,0.656011450381679,0006
12216.000000000000000,21426.000000000000000,178.229873657226562,146.740005493164062,160.640762329101562,136.345092773437500,209.777954101562500,19984.000000000000000,0.329447872906144,0.015324090667044,0.024691110224023,0.009375371805973,0.000137642436574,0.001018451190078,0.000037440996774,910.558436870574951,-83.990989685058594,1.578968264251102,152.865753173828125,141.275344848632812,131.902832031250000,208.270385742187500,0.570148417810137,12920.000000000000000,22532.500000000000000,164.919250488281250,134.436538696289062,155.758636474609375,138.086578369140625,215.694732666015625,20811.000000000000000,0.332057400701018,0.021437675584704,0.023332412233497,0.011004002305135,0.000172694407962,0.001533875770696,0.000035580790643,910.014280557632446,-0.000000000000000,0.634615384615385,141.000000000000000,134.000000000000000,208.000000000000000,132.000000000000000,0.573393986463996,14861.500000000000000,28580.000000000000000,166.424118041992188,127.148483276367188,136.484268188476562,127.176422119140625,280.024017333984375,34661.000000000000000,0.354851188622550,0.027334918412758,0.002507817643856,0.009209266301105,0.000044052465520,0.001497879917048,-0.000004253748269,1163.251868844032288,-10.332700729370117,0.585015354599619,122.194824218750000,136.765579223632812,229.966033935546875,134.533660888671875,0.519996501049685,13751.000000000000000,28059.500000000000000,153.697113037109375,99.338706970214844,137.010726928710938,121.211769104003906,282.005065917968750,41263.000000000000000,0.387073108185199,0.036573947118680,0.001082402371048,0.011504725738310,0.000039216188901,0.002199946628380,0.000010503309199,1227.175748825073242,-21.087682723999023,0.558557875882372,97.569473266601562,148.332687377929688,241.032989501953125,134.630874633789062,0.490065753131738,13532.000000000000000,27677.500000000000000,154.196121215820312,99.452194213867188,137.078216552734375,121.698348999023438,276.544494628906250,41466.000000000000000,0.394178917222124,0.038874027459709,0.000864955405915,0.011339376103883,0.000035263529921,0.002231317121705,0.000004197302903,1206.690467596054077,-20.716873168945312,0.558889526621801,97.504684448242188,149.164901733398438,237.990051269531250,133.010147094726562,0.488916990335110,0006
14027.500000000000000,24606.000000000000000,31.118139266967773,167.050735473632812,148.963684082031250,113.783264160156250,268.274169921875000,32105.000000000000000,0.344355411498357,0.042208989210877,0.007566767161566,0.007192383133720,0.000052509768558,0.001199038770419,-0.000007619120093,1011.026473164558411,-62.920330047607422,2.049397858834777,165.895019531250000,149.352355957031250,120.073341369628906,246.078048706054688,0.570084532227912,14688.500000000000000,25083.500000000000000,15.720578193664551,157.127456665039062,141.776885986328125,117.894424438476562,266.525268554687500,30068.000000000000000,0.329600342452239,0.034608390771961,0.006069842992914,0.006495482935385,0.000040685270102,0.001057308983544,-0.000002857731226,984.658942103385925,-76.803535461425781,1.950749326399456,155.965438842773438,135.309143066406250,120.517379760742188,235.099197387695312,0.585584148942532,15624.000000000000000,25823.000000000000000,175.481002807617188,142.634353637695312,136.795410156250000,115.310348510742188,283.000671386718750,31390.000000000000000,0.320255504114489,0.032204634336221,0.002972357591620,0.005436618223285,0.000021854210156,0.000937371409757,0.000000138076373,1082.440686702728271,-2.429273366928101,0.531886808836259,140.121246337890625,128.143341064453125,224.931030273437500,119.637847900390625,0.605042016806723,15665.500000000000000,25797.500000000000000,156.233016967773438,115.884246826171875,141.012619018554688,113.005722045898438,285.789367675781250,33202.000000000000000,0.329817072106661,0.040223835778653,0.002423774512085,0.005742537175687,0.000020870318717,0.001150672714448,0.000004839448128,1032.991983294487000,-21.345785140991211,0.462262565967323,111.318397521972656,141.461761474609375,250.214859008789062,115.664962768554688,0.607248764415157,15485.500000000000000,25165.500000000000000,149.704589843750000,104.159706115722656,147.542755126953125,111.015762329101562,280.619903564453125,33302.000000000000000,0.316441962048126,0.038664068526147,0.002624209571683,0.004805594538448,0.000016140930762,0.000943922996090,0.000005541018833,1003.192993760108948,-26.858121871948242,0.450154852066830,100.034400939941406,146.726165771484375,258.602722167968750,116.411270141601562,0.615346406787070,0006
14400.500000000000000,27896.000000000000000,33.309379577636719,157.525009155273438,156.354492187500000,141.435195922851562,252.425354003906250,30699.000000000000000,0.341168660301200,0.019367710840861,0.008260101187592,0.007019130668669,0.000052111987852,0.000543074427203,-0.000011867944070,1138.624452233314514,-64.885162353515625,1.655958844424778,158.342254638671875,158.769821166992188,142.694656372070312,236.296478271484375,0.516220963579008,16149.500000000000000,29994.000000000000000,20.966053009033203,142.846954345703125,142.388290405273438,144.610000610351562,262.405456542968750,33789.000000000000000,0.342068405108189,0.018579588055442,0.005254510016460,0.006138085632136,0.000034481059548,0.000534073791157,-0.000005119549144,1125.369619011878967,-74.380615234375000,1.653210485612152,141.125259399414062,142.513519287109375,142.886688232421875,236.221771240234375,0.538424351536974,18409.500000000000000,37662.000000000000000,11.324395179748535,106.236808776855469,138.066986083984375,176.651657104492188,266.094299316406250,38400.000000000000000,0.345913853515690,0.019253694475038,0.002755692252216,0.005863967371610,0.000023545660254,0.000598450709508,0.000001121178739,1251.938160538673401,-87.349311828613281,1.317632773356515,97.153457641601562,122.784912109375000,181.444503784179688,239.077224731445312,0.488808347936913,18205.000000000000000,36958.000000000000000,178.156448364257812,88.792770385742188,135.369430541992188,172.255065917968750,267.562438964843750,40079.000000000000000,0.351742397328591,0.021410171249317,0.001709468326630,0.006763034344422,0.000022714205294,0.000829304893722,0.000003585812041,1260.666082382202148,-0.000000000000000,0.729957805907173,87.500000000000000,119.500000000000000,237.000000000000000,173.000000000000000,0.492586178905785,17290.000000000000000,36033.000000000000000,177.188140869140625,86.377822875976562,134.945800781250000,166.754333496093750,266.098602294921875,40952.000000000000000,0.364956825080102,0.022683546625623,0.001317815637946,0.007802292815820,0.000024669706035,0.000988292903566,0.000004162847420,1241.979790687561035,-0.000000000000000,0.713080168776371,85.500000000000000,119.500000000000000,237.000000000000000,169.000000000000000,0.479837926345295,0006
12235.500000000000000,22252.500000000000000,39.293113708496094,200.092376708984375,162.690994262695312,114.016593933105469,234.393524169921875,27511.000000000000000,0.351105363215374,0.042560164336146,0.010924352116670,0.005647487662573,0.000044117341219,0.000634279611574,0.000004623021984,1028.423441767692566,-47.579147338867188,1.952158599768265,201.340927124023438,170.268432617187500,122.644668579101562,239.421844482421875,0.549848331648129,13873.500000000000000,24010.500000000000000,18.801761627197266,184.866760253906250,148.830169677734375,122.312805175781250,248.162429809570312,30371.000000000000000,0.334798549289677,0.029297065034357,0.006416293140504,0.005241763633225,0.000030397930367,0.000677281630016,0.000000246105619,961.771639943122864,-74.744880676269531,1.822523261516675,184.292282104492188,144.761535644531250,123.051223754882812,224.263717651367188,0.577809708252639,14726.500000000000000,23888.500000000000000,175.949295043945312,161.101348876953125,146.919982910156250,119.872764587402344,248.700103759765625,31667.000000000000000,0.312282154302763,0.026949745902520,0.003039089060118,0.004387107238758,0.000015744247199,0.000686488545973,0.000002954894122,944.256921172142029,-1.801160693168640,0.561479049619363,160.247665405273438,131.875854492187500,215.899566650390625,121.223083496093750,0.616468175063315,13758.500000000000000,20933.000000000000000,159.924819946289062,139.202041625976562,158.460617065429688,107.570144653320312,239.087936401367188,31075.000000000000000,0.303379116391884,0.033350419370260,0.004472632236088,0.003684656886376,0.000014323627848,0.000671049414417,0.000004310360201,947.938160538673401,-15.742038726806641,0.484667709724406,131.580474853515625,141.702148437500000,231.721801757812500,112.308074951171875,0.657263650695075,13460.500000000000000,20365.500000000000000,158.372360229492188,134.725494384765625,160.726135253906250,104.373870849609375,239.686141967773438,30218.000000000000000,0.301624366524676,0.034601469415651,0.005018712383618,0.003770268944114,0.000015787543557,0.000700896823924,0.000004441491647,931.796025156974792,-18.741338729858398,0.469038005932750,125.114952087402344,144.496719360351562,234.850708007812500,110.153907775878906,0.660946208047924,0006
15933.000000000000000,24117.000000000000000,11.210139274597168,212.069152832031250,144.590423583984375,118.685134887695312,254.390533447265625,27996.000000000000000,0.282973737219912,0.024120512488526,0.002357631072126,0.002811399715835,0.000007237147971,0.000381189035075,-0.000000114519850,909.931020259857178,-80.604530334472656,1.908227184678781,210.918441772460938,135.101608276367188,118.021125793457031,225.211120605468750,0.660654310237592,16679.000000000000000,24713.000000000000000,174.274291992187500,198.427673339843750,142.137588500976562,117.358551025390625,265.417602539062500,29700.000000000000000,0.281714185885752,0.024507400487603,0.001802049207853,0.002772570248022,0.000006159594285,0.000420864189055,0.000000683188371,946.357426404953003,-2.993131875991821,0.527873445517220,195.935028076171875,129.382476806640625,223.629135131835938,118.047882080078125,0.674907943187796,16880.500000000000000,24354.500000000000000,148.673080444335938,172.389205932617188,152.402282714843750,112.586105346679688,268.671569824218750,31069.000000000000000,0.286383305476812,0.033085760716140,0.002020949281482,0.002210659737053,0.000004496150709,0.000395382889884,0.000001272012622,949.619399905204773,-30.963754653930664,0.434410070249590,164.676467895507812,151.294097900390625,260.163330078125000,113.017570495605469,0.693116261881788,15779.000000000000000,21778.000000000000000,131.941665649414062,154.858810424804688,165.655166625976562,96.955390930175781,272.680847167968750,27798.000000000000000,0.309185823485790,0.053232380106457,0.002349189448504,0.001479875388468,0.000002731031330,0.000297951196935,0.000000393862882,923.518894672393799,-45.842521667480469,0.359625576695145,148.766876220703125,167.896804809570312,278.798706054687500,100.263145446777344,0.724538525117091,15290.500000000000000,20688.500000000000000,123.080818176269531,150.832626342773438,173.637664794921875,90.373870849609375,272.658172607421875,26747.000000000000000,0.321040031509836,0.063880128675438,0.001861719106524,0.001214073649734,0.000001805206202,0.000259245643268,0.000000269820253,906.707712531089783,-54.246112823486328,0.332458077785117,147.202835083007812,177.746032714843750,284.329162597656250,94.527526855468750,0.739082098750514,0006
13012.500000000000000,21046.000000000000000,40.569168090820312,177.781021118164062,164.295028686523438,103.862800598144531,249.785415649414062,28426.000000000000000,0.323943740605226,0.041850086478004,0.006905498241700,0.004310970795576,0.000023518382359,0.000571002657008,-0.000000366349352,953.595014691352844,-48.661930084228516,2.204993468686646,180.655960083007812,169.468032836914062,110.568931579589844,243.803771972656250,0.618288510880928,14755.000000000000000,24014.000000000000000,24.404991149902344,163.227386474609375,150.060806274414062,116.781608581542969,253.942916870117188,28564.000000000000000,0.309829470190053,0.031843873121090,0.005170123412689,0.004316991298855,0.000020394889895,0.000595090969130,0.000000040348637,984.641697168350220,-69.215141296386719,1.985122238587658,163.779815673828125,143.839767456054688,119.717468261718750,237.653808593750000,0.614433247272424,15844.000000000000000,25313.000000000000000,2.115382671356201,147.328353881835938,139.977310180664062,119.546554565429688,264.968597412109375,30869.000000000000000,0.307219693646756,0.029660369019972,0.002726941597814,0.003984119598407,0.000013131154076,0.000627559094811,0.000000163278410,999.671134710311890,-86.710762023925781,1.862733978709154,147.029357910156250,129.789031982421875,119.630172729492188,222.839187622070312,0.625923438549362,16031.000000000000000,25258.000000000000000,150.546493530273438,107.057609558105469,148.616134643554688,115.202682495117188,271.058746337890625,32528.000000000000000,0.305819221407187,0.034959141372761,0.001899153898993,0.003699342260144,0.000009243697106,0.000691656313196,0.000003271179117,969.376759290695190,-25.857730865478516,0.457249927118473,101.969314575195312,146.886047363281250,256.471252441406250,117.271461486816406,0.634689999208172,14987.500000000000000,22318.000000000000000,144.725570678710938,101.104675292968750,164.701156616210938,106.911239624023438,259.692352294921875,29117.000000000000000,0.296273751065990,0.038243999807429,0.004524696004099,0.002737709446819,0.000009524860394,0.000504113404115,0.000001456202984,947.192993760108948,-33.215248107910156,0.438808395249749,87.128463745117188,157.832550048828125,265.467041015625000,116.489166259765625,0.671543149027691,0006
16278.000000000000000,28411.000000000000000,45.799617767333984,193.036712646484375,149.288177490234375,131.859939575195312,264.607055664062500,35782.000000000000000,0.379217883626253,0.051436949887786,0.007400128118092,0.001494422795668,0.000003808171663,-0.000112804583248,0.000003193072085,1059.920915603637695,-50.643318176269531,2.036256176611836,188.551574707031250,162.902038574218750,130.873275756835938,266.491516113281250,0.572947097955017,17554.500000000000000,29322.000000000000000,31.370367050170898,175.961059570312500,137.395477294921875,137.461502075195312,259.171417236328125,35034.000000000000000,0.332437453002021,0.029987422658335,0.003731962489613,0.001529814230091,0.000003648619454,0.000033345457324,0.000000221402233,1127.595014691352844,-63.583000183105469,1.811699351846452,171.963775634765625,149.981994628906250,137.098815917968750,248.381835937500000,0.598680171884592,17106.000000000000000,28197.000000000000000,10.786666870117188,146.780715942382812,130.848922729492188,130.569946289062500,264.159545898437500,33974.000000000000000,0.314500726438965,0.020637981725474,0.002264930833229,0.002134476362690,0.000004312924078,0.000177953263306,-0.000001850499678,1182.783832550048828,-80.643295288085938,1.654669813573579,146.065567016601562,135.567626953125000,137.700057983398438,227.848129272460938,0.606660283008831,16682.000000000000000,26129.000000000000000,174.768737792968750,115.925567626953125,135.091384887695312,126.282684326171875,258.668823242187500,34611.000000000000000,0.298418845991125,0.021373130168168,0.001109912232723,0.002795821680400,0.000004437867772,0.000371615991360,-0.000002135698962,961.872145175933838,-2.663000583648682,0.586112886858990,111.671890258789062,129.945495605468750,221.481491088867188,129.813156127929688,0.638447701787286,16444.000000000000000,25790.500000000000000,170.678527832031250,106.299507141113281,134.872756958007812,119.987121582031250,266.286346435546875,35621.000000000000000,0.309212463091794,0.029127448954269,0.001400926113835,0.003510491020824,0.000007643574449,0.000563395702283,-0.000001477233039,991.813270092010498,-8.450698852539062,0.510699019625938,103.937240600585938,128.712173461914062,235.619430541992188,120.330612182617188,0.637599115953549,0006
11373.500000000000000,23916.000000000000000,6.300659179687500,200.030776977539062,133.289550781250000,120.607627868652344,237.300613403320312,39675.000000000000000,0.432224857623640,0.037528305616696,0.000645904709114,0.006420937981669,0.000000083042314,0.001024767519486,-0.000013075947866,1125.369619011878967,-87.966674804687500,1.570960624086713,199.049407958984375,139.608306884765625,128.167755126953125,201.346496582031250,0.475560294363606,12504.500000000000000,24075.500000000000000,170.226882934570312,181.944671630859375,135.801605224609375,120.454933166503906,246.154891967773438,35473.000000000000000,0.374999086086509,0.027060795041892,0.000520893851243,0.004464083648329,-0.000004016471280,0.000673230617565,-0.000005496081323,1050.340181469917297,-6.842772960662842,0.628357604486163,175.024444580078125,142.037078857421875,206.994995117187500,130.066879272460938,0.519386928620382,12712.500000000000000,23305.000000000000000,153.637771606445312,158.175216674804688,140.004745483398438,113.324127197265625,251.681320190429688,35475.000000000000000,0.357734030744901,0.031831676707038,0.000375865386378,0.003908841849083,-0.000004576588688,0.000685092009440,-0.000001225880553,1044.506702065467834,-24.676862716674805,0.567927482387827,161.034667968750000,156.281356811523438,219.457733154296875,124.636077880859375,0.545483801759279,12668.500000000000000,22423.000000000000000,142.396148681640625,133.989089965820312,144.514053344726562,109.025962829589844,265.172241210937500,34932.000000000000000,0.352828234540398,0.035406983437422,0.000871065647986,0.003902149612615,-0.000006762132855,0.000734257310307,0.000002455562988,938.163556218147278,-36.430858612060547,0.542092028198973,145.822006225585938,166.726608276367188,228.920471191406250,124.095962524414062,0.564977924452571,11838.500000000000000,20961.500000000000000,137.343139648437500,122.172607421875000,148.789978027343750,101.390724182128906,267.453582763671875,34872.000000000000000,0.363844893148141,0.044673351531542,0.000652155303269,0.004307936881805,-0.000005717685006,0.000909214910868,0.000004409834157,950.707712531089783,-42.031761169433594,0.498216344661146,137.898803710937500,171.379913330078125,231.672149658203125,115.422851562500000,0.564773513345896,0006
9013.500000000000000,11228.000000000000000,60.742786407470703,201.655761718750000,196.971237182617188,96.056571960449219,171.993194580078125,9047.000000000000000,0.249785573774499,0.023071189268175,0.004669046251657,0.000317333971172,-0.000000200029349,-0.000045359085775,0.000000330441174,526.693431973457336,0.000000000000000,1.290598290598291,187.500000000000000,179.500000000000000,117.000000000000000,151.000000000000000,0.802769861061632,13942.500000000000000,25620.000000000000000,2.213328838348389,181.540313720703125,146.739959716796875,134.982833862304688,242.303817749023438,31179.000000000000000,0.327055295057873,0.013927978995384,0.005643496604251,0.006014746733816,0.000034827575441,0.000653029385886,-0.000003878848251,1040.055910706520081,-88.625160217285156,1.482961534151379,177.318405151367188,138.899627685546875,135.888885498046875,201.517990112304688,0.544203747072600,15440.000000000000000,27801.500000000000000,168.946945190429688,161.801330566406250,139.911819458007812,135.327667236328125,259.170135498046875,34256.000000000000000,0.325545856143039,0.016328236013919,0.001815257534480,0.005340395140910,0.000016021454343,0.000663613418578,-0.000004448553573,1071.009228229522705,-7.704996109008789,0.630923547198642,157.332717895507812,139.937347412109375,216.253326416015625,136.439315795898438,0.555365717677104,16569.000000000000000,30458.500000000000000,154.359481811523438,129.981460571289062,140.301467895507812,138.781692504882812,268.218688964843750,38467.000000000000000,0.335991686337914,0.023214788357385,0.000388459438666,0.005063062430224,0.000006493285925,0.000766260619114,-0.000002873191197,1148.004175901412964,-19.165456771850586,0.607551835000514,126.357063293457031,147.360656738281250,239.939193725585938,145.775497436523438,0.543986079419538,15794.000000000000000,29128.000000000000000,147.451873779296875,110.414573669433594,140.506118774414062,127.251091003417969,279.551605224609375,39310.000000000000000,0.346810470955835,0.028024138268098,0.000078832642796,0.005362942685091,0.000003396959502,0.000895217271372,-0.000000787503361,1222.004175901412964,-26.720746994018555,0.555931779522233,110.571914672851562,154.467193603515625,249.430023193359375,138.666076660156250,0.542227410052183,0006
