@RELATION hand

@ATTRIBUTE area_0 NUMERIC
@ATTRIBUTE convex_hull_area_0 NUMERIC
@ATTRIBUTE ellipse_angle_0 NUMERIC
@ATTRIBUTE ellipse_center_x_0 NUMERIC
@ATTRIBUTE ellipse_center_y_0 NUMERIC
@ATTRIBUTE ellipse_major_axis_0 NUMERIC
@ATTRIBUTE ellipse_minor_axis_0 NUMERIC
@ATTRIBUTE farthest_convex_defect_0 NUMERIC
@ATTRIBUTE hu_moment_1_0 NUMERIC
@ATTRIBUTE hu_moment_2_0 NUMERIC
@ATTRIBUTE hu_moment_3_0 NUMERIC
@ATTRIBUTE hu_moment_4_0 NUMERIC
@ATTRIBUTE hu_moment_5_0 NUMERIC
@ATTRIBUTE hu_moment_6_0 NUMERIC
@ATTRIBUTE hu_moment_7_0 NUMERIC
@ATTRIBUTE perimeter_0 NUMERIC
@ATTRIBUTE rect_angle_0 NUMERIC
@ATTRIBUTE rect_aspect_ratio_0 NUMERIC
@ATTRIBUTE rect_center_x_0 NUMERIC
@ATTRIBUTE rect_center_y_0 NUMERIC
@ATTRIBUTE rect_height_0 NUMERIC
@ATTRIBUTE rect_width_0 NUMERIC
@ATTRIBUTE solidity_0 NUMERIC
@ATTRIBUTE area_1 NUMERIC
@ATTRIBUTE convex_hull_area_1 NUMERIC
@ATTRIBUTE ellipse_angle_1 NUMERIC
@ATTRIBUTE ellipse_center_x_1 NUMERIC
@ATTRIBUTE ellipse_center_y_1 NUMERIC
@ATTRIBUTE ellipse_major_axis_1 NUMERIC
@ATTRIBUTE ellipse_minor_axis_1 NUMERIC
@ATTRIBUTE farthest_convex_defect_1 NUMERIC
@ATTRIBUTE hu_moment_1_1 NUMERIC
@ATTRIBUTE hu_moment_2_1 NUMERIC
@ATTRIBUTE hu_moment_3_1 NUMERIC
@ATTRIBUTE hu_moment_4_1 NUMERIC
@ATTRIBUTE hu_moment_5_1 NUMERIC
@ATTRIBUTE hu_moment_6_1 NUMERIC
@ATTRIBUTE hu_moment_7_1 NUMERIC
@ATTRIBUTE perimeter_1 NUMERIC
@ATTRIBUTE rect_angle_1 NUMERIC
@ATTRIBUTE rect_aspect_ratio_1 NUMERIC
@ATTRIBUTE rect_center_x_1 NUMERIC
@ATTRIBUTE rect_center_y_1 NUMERIC
@ATTRIBUTE rect_height_1 NUMERIC
@ATTRIBUTE rect_width_1 NUMERIC
@ATTRIBUTE solidity_1 NUMERIC
@ATTRIBUTE area_2 NUMERIC
@ATTRIBUTE convex_hull_area_2 NUMERIC
@ATTRIBUTE ellipse_angle_2 NUMERIC
@ATTRIBUTE ellipse_center_x_2 NUMERIC
@ATTRIBUTE ellipse_center_y_2 NUMERIC
@ATTRIBUTE ellipse_major_axis_2 NUMERIC
@ATTRIBUTE ellipse_minor_axis_2 NUMERIC
@ATTRIBUTE farthest_convex_defect_2 NUMERIC
@ATTRIBUTE hu_moment_1_2 NUMERIC
@ATTRIBUTE hu_moment_2_2 NUMERIC
@ATTRIBUTE hu_moment_3_2 NUMERIC
@ATTRIBUTE hu_moment_4_2 NUMERIC
@ATTRIBUTE hu_moment_5_2 NUMERIC
@ATTRIBUTE hu_moment_6_2 NUMERIC
@ATTRIBUTE hu_moment_7_2 NUMERIC
@ATTRIBUTE perimeter_2 NUMERIC
@ATTRIBUTE rect_angle_2 NUMERIC
@ATTRIBUTE rect_aspect_ratio_2 NUMERIC
@ATTRIBUTE rect_center_x_2 NUMERIC
@ATTRIBUTE rect_center_y_2 NUMERIC
@ATTRIBUTE rect_height_2 NUMERIC
@ATTRIBUTE rect_width_2 NUMERIC
@ATTRIBUTE solidity_2 NUMERIC
@ATTRIBUTE area_3 NUMERIC
@ATTRIBUTE convex_hull_area_3 NUMERIC
@ATTRIBUTE ellipse_angle_3 NUMERIC
@ATTRIBUTE ellipse_center_x_3 NUMERIC
@ATTRIBUTE ellipse_center_y_3 NUMERIC
@ATTRIBUTE ellipse_major_axis_3 NUMERIC
@ATTRIBUTE ellipse_minor_axis_3 NUMERIC
@ATTRIBUTE farthest_convex_defect_3 NUMERIC
@ATTRIBUTE hu_moment_1_3 NUMERIC
@ATTRIBUTE hu_moment_2_3 NUMERIC
@ATTRIBUTE hu_moment_3_3 NUMERIC
@ATTRIBUTE hu_moment_4_3 NUMERIC
@ATTRIBUTE hu_moment_5_3 NUMERIC
@ATTRIBUTE hu_moment_6_3 NUMERIC
@ATTRIBUTE hu_moment_7_3 NUMERIC
@ATTRIBUTE perimeter_3 NUMERIC
@ATTRIBUTE rect_angle_3 NUMERIC
@ATTRIBUTE rect_aspect_ratio_3 NUMERIC
@ATTRIBUTE rect_center_x_3 NUMERIC
@ATTRIBUTE rect_center_y_3 NUMERIC
@ATTRIBUTE rect_height_3 NUMERIC
@ATTRIBUTE rect_width_3 NUMERIC
@ATTRIBUTE solidity_3 NUMERIC
@ATTRIBUTE area_4 NUMERIC
@ATTRIBUTE convex_hull_area_4 NUMERIC
@ATTRIBUTE ellipse_angle_4 NUMERIC
@ATTRIBUTE ellipse_center_x_4 NUMERIC
@ATTRIBUTE ellipse_center_y_4 NUMERIC
@ATTRIBUTE ellipse_major_axis_4 NUMERIC
@ATTRIBUTE ellipse_minor_axis_4 NUMERIC
@ATTRIBUTE farthest_convex_defect_4 NUMERIC
@ATTRIBUTE hu_moment_1_4 NUMERIC
@ATTRIBUTE hu_moment_2_4 NUMERIC
@ATTRIBUTE hu_moment_3_4 NUMERIC
@ATTRIBUTE hu_moment_4_4 NUMERIC
@ATTRIBUTE hu_moment_5_4 NUMERIC
@ATTRIBUTE hu_moment_6_4 NUMERIC
@ATTRIBUTE hu_moment_7_4 NUMERIC
@ATTRIBUTE perimeter_4 NUMERIC
@ATTRIBUTE rect_angle_4 NUMERIC
@ATTRIBUTE rect_aspect_ratio_4 NUMERIC
@ATTRIBUTE rect_center_x_4 NUMERIC
@ATTRIBUTE rect_center_y_4 NUMERIC
@ATTRIBUTE rect_height_4 NUMERIC
@ATTRIBUTE rect_width_4 NUMERIC
@ATTRIBUTE solidity_4 NUMERIC
@ATTRIBUTE class {0000,0001,0002,0003,0004,0005,0006,0007,0008}

@DATA
12867.500000000000000,17863.000000000000000,8.053138732910156,260.516143798828125,170.965423583984375,128.419372558593750,197.469177246093750,10391.000000000000000,0.206503967385047,0.005542628220713,0.002763548851603,0.000264907835248,-0.000000129701040,-0.000012376410293,0.000000185883317,650.208150744438171,0.000000000000000,0.713541666666667,249.500000000000000,142.000000000000000,192.000000000000000,137.000000000000000,0.720343727257460,14303.000000000000000,21291.000000000000000,175.809616088867188,253.655715942382812,163.384246826171875,136.339782714843750,214.790145874023438,14910.000000000000000,0.194843361503895,0.001715984190833,0.001177811284504,0.000309220245625,0.000000043133347,-0.000002921315887,0.000000181558751,728.249780893325806,0.000000000000000,0.671568627450980,249.500000000000000,136.000000000000000,204.000000000000000,137.000000000000000,0.671786200742098,14797.500000000000000,15607.500000000000000,41.022075653076172,259.731109619140625,179.420288085937500,132.027694702148438,159.623489379882812,3054.000000000000000,0.171212438531459,0.001170334671909,0.000315297170428,0.000001323283312,0.000000000018998,0.000000038596970,0.000000000019227,555.923879981040955,-0.000000000000000,1.007462686567164,250.500000000000000,171.000000000000000,134.000000000000000,135.000000000000000,0.948101874098991,15831.500000000000000,19568.500000000000000,70.310363769531250,252.848480224609375,175.853912353515625,143.074829101562500,165.347610473632812,19721.000000000000000,0.184386287295707,0.000776140808829,0.000371328188088,0.000041015497296,0.000000001051278,-0.000000170548804,-0.000000004951379,872.575681805610657,-0.000000000000000,1.092857142857143,241.500000000000000,168.000000000000000,140.000000000000000,153.000000000000000,0.809029818330480,16835.000000000000000,20498.000000000000000,62.909404754638672,251.976104736328125,173.880401611328125,150.922973632812500,162.511505126953125,18803.000000000000000,0.179901582538553,0.000492563488855,0.000202209538078,0.000027671428523,-0.000000000525790,-0.000000120979646,-0.000000002002001,795.705624580383301,0.000000000000000,1.040000000000000,240.000000000000000,163.000000000000000,150.000000000000000,156.000000000000000,0.821299638989170,0000
19609.500000000000000,25550.500000000000000,174.523956298828125,239.266418457031250,162.371948242187500,160.086807250976562,225.966857910156250,18094.000000000000000,0.201429900925189,0.001421225387756,0.003032321166481,0.000463430431556,0.000000516202491,0.000017140318857,0.000000187993790,832.977702736854553,-0.000000000000000,0.752293577981651,236.000000000000000,129.000000000000000,218.000000000000000,164.000000000000000,0.767480088452281,17919.500000000000000,28247.500000000000000,168.844436645507812,235.050292968750000,152.205764770507812,151.571212768554688,256.139038085937500,43163.000000000000000,0.239250071822957,0.002541954681544,0.006276459464129,0.003330267546350,0.000014378187331,0.000166806669840,0.000005008829292,1300.256921172142029,-0.000000000000000,0.712389380530973,237.500000000000000,125.000000000000000,226.000000000000000,161.000000000000000,0.634374723426852,16508.000000000000000,25344.000000000000000,157.078964233398438,234.998245239257812,160.777359008789062,153.752487182617188,225.166778564453125,23122.000000000000000,0.218341521575366,0.001000770762043,0.001000187300183,0.001256697246500,0.000001365894725,0.000012095481560,0.000000345528833,1072.156415939331055,0.000000000000000,0.852791855368345,233.999969482421875,139.499984741210938,196.999969482421875,167.999969482421875,0.651357323232323,16914.500000000000000,19759.500000000000000,77.755516052246094,249.637069702148438,176.803695678710938,145.932922363281250,168.271133422851562,16310.000000000000000,0.177929493958428,0.000910421747305,0.000138040091708,0.000012185675698,-0.000000000405815,-0.000000127177692,-0.000000000291706,728.977702736854553,0.000000000000000,0.993197278911565,245.000000000000000,164.500000000000000,147.000000000000000,146.000000000000000,0.856018623953035,17150.500000000000000,20396.500000000000000,87.395065307617188,246.377593994140625,176.594909667968750,147.827087402343750,170.109390258789062,17480.000000000000000,0.178826286433338,0.001008875484744,0.000081377873351,0.000014407440560,-0.000000000452064,-0.000000052439525,-0.000000000197505,730.634556889533997,0.000000000000000,0.986754964210554,243.499969482421875,162.499969482421875,150.999969482421875,148.999969482421875,0.840855048660309,0000
15357.500000000000000,22784.000000000000000,178.539123535156250,247.115127563476562,167.603179931640625,150.837661743164062,209.758148193359375,16670.000000000000000,0.194770296931656,0.001144158123404,0.001581008628406,0.000261794965582,-0.000000039784050,-0.000008088136432,0.000000163659820,768.291411042213440,0.000000000000000,0.757281517440873,239.999969482421875,134.999984741210938,205.999969482421875,155.999969482421875,0.674047577247191,15416.500000000000000,16164.500000000000000,61.969509124755859,254.564682006835938,182.718460083007812,129.626358032226562,170.881317138671875,3238.000000000000000,0.172000937666206,0.001633429450196,0.000406820122374,0.000004284371323,0.000000000105132,0.000000170226572,0.000000000144710,590.894442439079285,-0.000000000000000,1.170542635658915,242.500000000000000,173.500000000000000,129.000000000000000,151.000000000000000,0.953725757060225,16436.500000000000000,19279.000000000000000,65.342849731445312,250.821594238281250,179.871948242187500,138.110183715820312,173.594390869140625,15920.000000000000000,0.179478210699794,0.001265369474504,0.000378574583390,0.000013802026278,-0.000000000299317,0.000000017645339,-0.000000000951719,802.291411042213440,-0.000000000000000,1.062500000000000,241.500000000000000,166.000000000000000,144.000000000000000,153.000000000000000,0.852559780071581,16646.500000000000000,21027.500000000000000,161.143173217773438,247.996734619140625,172.683303833007812,151.619110107421875,169.926971435546875,13606.000000000000000,0.182258815808212,0.000148010571582,0.000150030792463,0.000082892036466,0.000000007127303,0.000000061360723,0.000000005886670,758.977702736854553,0.000000000000000,0.921212106639905,241.999969482421875,155.499969482421875,164.999969482421875,151.999969482421875,0.791653786707883,16702.500000000000000,21153.500000000000000,166.140197753906250,248.160675048828125,171.447891235351562,151.528091430664062,174.305404663085938,14266.000000000000000,0.184111886403025,0.000116418474644,0.000171659331940,0.000107514648729,0.000000011889631,0.000000138227618,0.000000008483850,773.806129813194275,0.000000000000000,0.892215549165746,243.499969482421875,154.499969482421875,166.999969482421875,148.999969482421875,0.789585647765145,0000
18069.000000000000000,26135.000000000000000,11.658515930175781,240.419708251953125,165.962081909179688,153.763320922851562,240.221328735351562,36747.000000000000000,0.217437057701503,0.000373812965405,0.003651403836936,0.000709321423039,0.000000284551640,-0.000013302718083,0.000001105515458,1163.327988862991333,0.000000000000000,0.809090909090909,229.000000000000000,128.000000000000000,220.000000000000000,178.000000000000000,0.691371723742108,17963.000000000000000,27513.000000000000000,7.520026683807373,234.065795898437500,166.968017578125000,173.210800170898438,229.144683837890625,23151.000000000000000,0.203010886781877,0.002574619316536,0.001543644459859,0.000225557121513,-0.000000099671918,-0.000005864718479,0.000000088201585,849.906635046005249,0.000000000000000,0.887323927518306,223.499969482421875,131.499984741210938,212.999969482421875,188.999969482421875,0.652891360447788,17759.500000000000000,32584.500000000000000,163.369766235351562,219.719406127929688,152.141601562500000,185.142776489257812,248.084411621093750,33958.000000000000000,0.250572697553555,0.006688389711520,0.000710158812921,0.000997412846641,0.000000228832895,-0.000017607299394,0.000000807648870,1048.943212866783142,0.000000000000000,0.836206875006166,220.999984741210938,121.999984741210938,231.999969482421875,193.999969482421875,0.545029078242723,20364.500000000000000,30596.000000000000000,120.380477905273438,214.335098266601562,162.976730346679688,177.361389160156250,231.288894653320312,27576.000000000000000,0.220242217136323,0.006828355392598,0.000050151016345,0.000356458893802,0.000000012233239,0.000011283141460,0.000000046063257,989.771639943122864,-0.000000000000000,0.994897959183674,220.500000000000000,140.000000000000000,196.000000000000000,195.000000000000000,0.665593541639430,21191.000000000000000,31693.000000000000000,111.239173889160156,207.648071289062500,164.029815673828125,162.887786865234375,253.513076782226562,25290.000000000000000,0.219344920683906,0.008237591909721,0.000021693713408,0.000318249316269,0.000000025185666,0.000014035123375,0.000000008058440,1111.411249160766602,-0.000000000000000,1.099476439790576,213.000000000000000,142.500000000000000,191.000000000000000,210.000000000000000,0.668633452181870,0000
21058.500000000000000,35318.500000000000000,16.638067245483398,215.475891113281250,148.065734863281250,202.968627929687500,235.496734619140625,40513.000000000000000,0.275334488769148,0.007521316822507,0.003687228375425,0.000997974245953,-0.000000102590070,-0.000026135579710,0.000001911633009,1553.879285454750061,0.000000000000000,0.940928270042194,206.500000000000000,119.500000000000000,237.000000000000000,223.000000000000000,0.596245593669040,19808.500000000000000,35134.000000000000000,168.223815917968750,211.946655273437500,156.114044189453125,211.839080810546875,232.192031860351562,37646.000000000000000,0.268312141098744,0.014599803209907,0.001183950626891,0.000677767486012,-0.000000601382318,0.000024421025631,0.000000083406639,1113.144223332405090,-0.000000000000000,0.965217391304348,207.000000000000000,123.000000000000000,230.000000000000000,222.000000000000000,0.563798599647065,22096.500000000000000,34314.000000000000000,106.975646972656250,197.047332763671875,164.586700439453125,176.786895751953125,258.649078369140625,28818.000000000000000,0.246665228166907,0.016736511123841,0.000142772562079,0.000389615922329,0.000000016239523,0.000049090268424,-0.000000090445600,1205.938160538673401,-0.000000000000000,1.145728643216080,204.000000000000000,138.500000000000000,199.000000000000000,228.000000000000000,0.643949991257213,13095.500000000000000,13624.000000000000000,49.649177551269531,263.131774902343750,182.666259765625000,125.063591003417969,144.359603881835938,1586.000000000000000,0.166281065257241,0.000534731421057,0.000269920504703,0.000000507391026,-0.000000000003996,-0.000000000270032,0.000000000004392,511.296463370323181,0.000000000000000,1.040322462552281,253.499969482421875,176.000000000000000,123.999984741210938,128.999969482421875,0.961208162066941,13026.500000000000000,13547.500000000000000,50.684490203857422,263.262939453125000,182.728469848632812,124.888626098632812,143.308441162109375,1556.000000000000000,0.166519622222731,0.000558943744193,0.000267119821982,0.000000636057154,-0.000000000007965,0.000000004805242,0.000000000002302,521.781744599342346,0.000000000000000,1.016129034242819,254.999969482421875,176.000000000000000,123.999984741210938,125.999984741210938,0.961542720059052,0000
16891.000000000000000,25071.500000000000000,3.731698751449585,247.300399780273438,157.628890991210938,139.823577880859375,257.449920654296875,31052.000000000000000,0.229289387888320,0.001693119413014,0.006947344314078,0.002443215521210,0.000009357141652,0.000089078891674,0.000003710255346,1123.445739030838013,0.000000000000000,0.654008438818565,240.500000000000000,119.500000000000000,237.000000000000000,155.000000000000000,0.673713180304330,17275.500000000000000,28405.500000000000000,173.175933837890625,235.171936035156250,151.934875488281250,149.871368408203125,266.387878417968750,44872.000000000000000,0.236041360109616,0.001051382532529,0.006685299713925,0.003404297029715,0.000015255409047,0.000107998982165,0.000005570370218,1323.085348248481750,0.000000000000000,0.675105443396645,237.999969482421875,119.499984741210938,236.999969482421875,159.999969482421875,0.608174473253419,15330.000000000000000,26389.000000000000000,165.519836425781250,236.046768188476562,154.290039062500000,156.661666870117188,241.570388793945312,26714.000000000000000,0.217639931775969,0.000914705646119,0.000831945391802,0.000684940401973,0.000000471541863,-0.000011800048527,0.000000212088759,971.813270092010498,0.000000000000000,0.695067264573991,240.500000000000000,126.500000000000000,223.000000000000000,155.000000000000000,0.580923869794232,16393.000000000000000,20297.500000000000000,86.736213684082031,245.456359863281250,177.248077392578125,149.512222290039062,169.869262695312500,19532.000000000000000,0.188015270156591,0.001396809879403,0.000168101457873,0.000038402009723,-0.000000002912795,-0.000000475537399,-0.000000001017617,778.818322420120239,0.000000000000000,1.062068978580655,240.999969482421875,165.499969482421875,144.999969482421875,153.999969482421875,0.807636408424683,16586.500000000000000,20507.000000000000000,82.036575317382812,246.680007934570312,176.482986450195312,149.897781372070312,168.092803955078125,17563.000000000000000,0.184856633430775,0.000977293684025,0.000182380427520,0.000037360436212,-0.000000002959376,-0.000000310250321,-0.000000000867658,758.776692271232605,-0.000000000000000,1.000000000000000,242.000000000000000,162.000000000000000,152.000000000000000,152.000000000000000,0.808821378066026,0000
13657.500000000000000,23079.000000000000000,175.382965087890625,251.149322509765625,152.373611450195312,126.700653076171875,251.970367431640625,25763.000000000000000,0.257073230058641,0.007931514112476,0.014055902004874,0.007737832572089,0.000080646356732,0.000688811706958,0.000002863536865,1123.972650408744812,0.000000000000000,0.569620253164557,250.500000000000000,119.500000000000000,237.000000000000000,135.000000000000000,0.591771740543351,13775.000000000000000,24015.000000000000000,163.632247924804688,241.110580444335938,141.598556518554688,128.352020263671875,256.093811035156250,29338.000000000000000,0.268140630509459,0.007294270250539,0.014474040966128,0.009944121404793,0.000119104322499,0.000830958855287,-0.000006849664210,1270.465071916580200,-8.164974212646484,0.539203431137905,246.760253906250000,118.601799011230469,256.611297607421875,138.365692138671875,0.573599833437435,14418.500000000000000,21965.000000000000000,148.905166625976562,242.791625976562500,162.967697143554688,133.941970825195312,200.883956909179688,30173.000000000000000,0.209100667424083,0.000973868503492,0.000593720543197,0.000759989798740,0.000000490803650,0.000017476094383,-0.000000140464771,1046.541191935539246,0.000000000000000,0.937499989162790,235.499969482421875,149.999984741210938,175.999969482421875,164.999969482421875,0.656430685180970,14086.000000000000000,17295.500000000000000,31.575189590454102,255.406036376953125,178.577041625976562,144.562652587890625,145.535522460937500,15017.000000000000000,0.180384176231360,0.000248781339228,0.000121322325519,0.000030056033883,-0.000000001242475,-0.000000304349550,0.000000001323007,682.048770427703857,-0.000000000000000,0.887417218543046,251.000000000000000,162.500000000000000,151.000000000000000,134.000000000000000,0.814431499522997,14192.000000000000000,17747.500000000000000,130.189620971679688,253.832519531250000,178.267501831054688,144.187026977539062,147.976791381835938,15014.000000000000000,0.181824929710055,0.000380621645432,0.000091893874024,0.000041032197580,-0.000000001622592,-0.000000397457538,0.000000001927575,693.019332885742188,0.000000000000000,0.883116859954608,249.999969482421875,160.999969482421875,153.999969482421875,135.999969482421875,0.799661924214678,0000
19773.000000000000000,30196.500000000000000,8.480813980102539,231.082763671875000,159.765396118164062,168.643814086914062,255.846466064453125,37585.000000000000000,0.225623599871830,0.000673373065454,0.003711175925249,0.000985104999863,0.000001108404790,-0.000019308514748,0.000001522904686,1252.014280557632446,-0.000000000000000,0.816239316239316,222.500000000000000,121.000000000000000,234.000000000000000,191.000000000000000,0.654810988028414,18745.500000000000000,30817.000000000000000,3.183209180831909,227.621917724609375,159.503662109375000,182.233932495117188,248.601272583007812,28824.000000000000000,0.218529558349439,0.004132667864572,0.001265304578015,0.000425296452098,-0.000000106000807,-0.000011297933356,0.000000293426526,929.605119347572327,0.000000000000000,0.876106194690266,219.000000000000000,125.000000000000000,226.000000000000000,198.000000000000000,0.608284388486874,19262.000000000000000,34416.000000000000000,158.380493164062500,214.367935180664062,148.432739257812500,193.481018066406250,255.049560546875000,33065.000000000000000,0.241762136850449,0.008780008893183,0.000290202707737,0.000785203544533,0.000000025234713,0.000014019285232,0.000000373970742,1029.813270092010498,0.000000000000000,0.882096054156581,216.999984741210938,123.499984741210938,228.999969482421875,201.999969482421875,0.559681543468154,20667.500000000000000,25867.000000000000000,89.566452026367188,224.629638671875000,176.887924194335938,140.982162475585938,231.755905151367188,22251.000000000000000,0.212660429947696,0.009731632950901,0.000344150888889,0.000134993494085,0.000000021068502,0.000012141855621,-0.000000020068285,919.002087950706482,-0.000000000000000,1.442857142857143,217.000000000000000,168.000000000000000,140.000000000000000,202.000000000000000,0.798990992384119,21014.000000000000000,26979.000000000000000,88.866714477539062,223.689514160156250,177.365783691406250,138.989425659179688,236.210708618164062,21234.000000000000000,0.218213147769887,0.011429130548484,0.000376222760869,0.000150127973269,0.000000025856823,0.000014547467095,-0.000000024585142,970.357426404953003,-0.000000000000000,1.404109589041096,215.500000000000000,165.000000000000000,146.000000000000000,205.000000000000000,0.778902109047778,0000
18753.000000000000000,24488.000000000000000,1.749080538749695,239.433609008789062,165.026519775390625,159.851074218750000,224.831192016601562,18107.000000000000000,0.209669933056748,0.000983369819783,0.004438013801349,0.000539234157653,0.000000790819463,0.000016900587230,0.000000265448508,780.877197504043579,0.000000000000000,0.786046511627907,233.500000000000000,130.500000000000000,215.000000000000000,169.000000000000000,0.765803658934989,17689.000000000000000,28287.000000000000000,174.955703735351562,233.724792480468750,149.056396484375000,153.459304809570312,271.024810791015625,32859.000000000000000,0.256866763963563,0.003144187170667,0.009513346495204,0.004333641089673,0.000027221189886,0.000203713941635,0.000005768560739,1262.215291023254395,-0.000000000000000,0.729257641921397,234.500000000000000,123.500000000000000,229.000000000000000,167.000000000000000,0.625340262311309,16922.500000000000000,23899.500000000000000,116.369140625000000,228.503921508789062,172.465545654296875,152.503372192382812,205.182510375976562,21370.000000000000000,0.198565514293138,0.004133800628183,0.000015500165757,0.000149307375894,-0.000000003364095,0.000002702616542,0.000000006346227,881.002087950706482,0.000000000000000,1.035714292201867,230.999969482421875,153.999969482421875,167.999969482421875,173.999969482421875,0.708069206468755,17523.000000000000000,22159.000000000000000,88.215721130371094,234.145935058593750,182.034729003906250,137.756454467773438,195.361053466796875,18676.000000000000000,0.196463958985993,0.005914567435906,0.000098827828892,0.000041678380575,-0.000000000841472,0.000001162220156,-0.000000002539086,875.646749496459961,0.000000000000000,1.223776271532237,230.499969482421875,166.499969482421875,142.999969482421875,174.999969482421875,0.790784782706801,17754.500000000000000,23028.000000000000000,88.750961303710938,232.680541992187500,181.433105468750000,138.568161010742188,198.140335083007812,18399.000000000000000,0.200228075232078,0.006613955863400,0.000109516150314,0.000058281198673,-0.000000001223024,0.000001460170445,-0.000000004492708,927.060963034629822,0.000000000000000,1.219178128005381,228.999969482421875,164.999969482421875,145.999969482421875,177.999969482421875,0.770996178565225,0000
13618.000000000000000,21171.500000000000000,6.901829242706299,250.930557250976562,169.168472290039062,132.694458007812500,223.837875366210938,44938.000000000000000,0.241362815718690,0.003217105042785,0.007882351303278,0.002184778161683,0.000005070240713,0.000056333743631,0.000007516235505,1162.097540855407715,0.000000000000000,0.713615023474178,242.000000000000000,131.500000000000000,213.000000000000000,152.000000000000000,0.643223201001346,12767.000000000000000,20123.500000000000000,170.996414184570312,252.732513427734375,162.845565795898438,128.973052978515625,223.394363403320312,15322.000000000000000,0.213045833278342,0.001201441354112,0.003849842297458,0.001708420863794,0.000003775241422,0.000042501799805,0.000002223577005,734.048770427703857,-0.000000000000000,0.634146341463415,253.000000000000000,135.500000000000000,205.000000000000000,130.000000000000000,0.634432380053172,14462.500000000000000,16765.000000000000000,73.421897888183594,252.452209472656250,183.614410400390625,134.228759765625000,158.727981567382812,15394.000000000000000,0.178406124368629,0.001322987352345,0.000195039019253,0.000010043891756,-0.000000000146627,0.000000094307272,-0.000000000419665,676.634556889533997,-0.000000000000000,1.067669172932331,247.000000000000000,171.500000000000000,133.000000000000000,142.000000000000000,0.862660304205189,16109.500000000000000,19961.000000000000000,84.716873168945312,243.520278930664062,181.783142089843750,137.666748046875000,175.731979370117188,17950.000000000000000,0.185625138369529,0.002918661231833,0.000125193116979,0.000022515215519,-0.000000000678368,0.000000353204389,-0.000000000984246,809.261973500251770,0.000000000000000,1.097902118795353,239.499969482421875,166.499969482421875,142.999969482421875,156.999969482421875,0.807048745052853,16088.000000000000000,20239.500000000000000,85.004600524902344,242.828842163085938,181.412521362304688,140.338592529296875,173.957443237304688,17905.000000000000000,0.186317437946497,0.002772751271937,0.000117283512114,0.000028339422725,-0.000000001090019,0.000000319478340,-0.000000001217061,818.534051656723022,-0.000000000000000,1.082191780821918,239.000000000000000,165.000000000000000,146.000000000000000,158.000000000000000,0.794881296474715,0000
