@RELATION hand

@ATTRIBUTE area_0 NUMERIC
@ATTRIBUTE convex_hull_area_0 NUMERIC
@ATTRIBUTE ellipse_angle_0 NUMERIC
@ATTRIBUTE ellipse_center_x_0 NUMERIC
@ATTRIBUTE ellipse_center_y_0 NUMERIC
@ATTRIBUTE ellipse_major_axis_0 NUMERIC
@ATTRIBUTE ellipse_minor_axis_0 NUMERIC
@ATTRIBUTE farthest_convex_defect_0 NUMERIC
@ATTRIBUTE hu_moment_1_0 NUMERIC
@ATTRIBUTE hu_moment_2_0 NUMERIC
@ATTRIBUTE hu_moment_3_0 NUMERIC
@ATTRIBUTE hu_moment_4_0 NUMERIC
@ATTRIBUTE hu_moment_5_0 NUMERIC
@ATTRIBUTE hu_moment_6_0 NUMERIC
@ATTRIBUTE hu_moment_7_0 NUMERIC
@ATTRIBUTE perimeter_0 NUMERIC
@ATTRIBUTE rect_angle_0 NUMERIC
@ATTRIBUTE rect_aspect_ratio_0 NUMERIC
@ATTRIBUTE rect_center_x_0 NUMERIC
@ATTRIBUTE rect_center_y_0 NUMERIC
@ATTRIBUTE rect_height_0 NUMERIC
@ATTRIBUTE rect_width_0 NUMERIC
@ATTRIBUTE solidity_0 NUMERIC
@ATTRIBUTE area_1 NUMERIC
@ATTRIBUTE convex_hull_area_1 NUMERIC
@ATTRIBUTE ellipse_angle_1 NUMERIC
@ATTRIBUTE ellipse_center_x_1 NUMERIC
@ATTRIBUTE ellipse_center_y_1 NUMERIC
@ATTRIBUTE ellipse_major_axis_1 NUMERIC
@ATTRIBUTE ellipse_minor_axis_1 NUMERIC
@ATTRIBUTE farthest_convex_defect_1 NUMERIC
@ATTRIBUTE hu_moment_1_1 NUMERIC
@ATTRIBUTE hu_moment_2_1 NUMERIC
@ATTRIBUTE hu_moment_3_1 NUMERIC
@ATTRIBUTE hu_moment_4_1 NUMERIC
@ATTRIBUTE hu_moment_5_1 NUMERIC
@ATTRIBUTE hu_moment_6_1 NUMERIC
@ATTRIBUTE hu_moment_7_1 NUMERIC
@ATTRIBUTE perimeter_1 NUMERIC
@ATTRIBUTE rect_angle_1 NUMERIC
@ATTRIBUTE rect_aspect_ratio_1 NUMERIC
@ATTRIBUTE rect_center_x_1 NUMERIC
@ATTRIBUTE rect_center_y_1 NUMERIC
@ATTRIBUTE rect_height_1 NUMERIC
@ATTRIBUTE rect_width_1 NUMERIC
@ATTRIBUTE solidity_1 NUMERIC
@ATTRIBUTE area_2 NUMERIC
@ATTRIBUTE convex_hull_area_2 NUMERIC
@ATTRIBUTE ellipse_angle_2 NUMERIC
@ATTRIBUTE ellipse_center_x_2 NUMERIC
@ATTRIBUTE ellipse_center_y_2 NUMERIC
@ATTRIBUTE ellipse_major_axis_2 NUMERIC
@ATTRIBUTE ellipse_minor_axis_2 NUMERIC
@ATTRIBUTE farthest_convex_defect_2 NUMERIC
@ATTRIBUTE hu_moment_1_2 NUMERIC
@ATTRIBUTE hu_moment_2_2 NUMERIC
@ATTRIBUTE hu_moment_3_2 NUMERIC
@ATTRIBUTE hu_moment_4_2 NUMERIC
@ATTRIBUTE hu_moment_5_2 NUMERIC
@ATTRIBUTE hu_moment_6_2 NUMERIC
@ATTRIBUTE hu_moment_7_2 NUMERIC
@ATTRIBUTE perimeter_2 NUMERIC
@ATTRIBUTE rect_angle_2 NUMERIC
@ATTRIBUTE rect_aspect_ratio_2 NUMERIC
@ATTRIBUTE rect_center_x_2 NUMERIC
@ATTRIBUTE rect_center_y_2 NUMERIC
@ATTRIBUTE rect_height_2 NUMERIC
@ATTRIBUTE rect_width_2 NUMERIC
@ATTRIBUTE solidity_2 NUMERIC
@ATTRIBUTE area_3 NUMERIC
@ATTRIBUTE convex_hull_area_3 NUMERIC
@ATTRIBUTE ellipse_angle_3 NUMERIC
@ATTRIBUTE ellipse_center_x_3 NUMERIC
@ATTRIBUTE ellipse_center_y_3 NUMERIC
@ATTRIBUTE ellipse_major_axis_3 NUMERIC
@ATTRIBUTE ellipse_minor_axis_3 NUMERIC
@ATTRIBUTE farthest_convex_defect_3 NUMERIC
@ATTRIBUTE hu_moment_1_3 NUMERIC
@ATTRIBUTE hu_moment_2_3 NUMERIC
@ATTRIBUTE hu_moment_3_3 NUMERIC
@ATTRIBUTE hu_moment_4_3 NUMERIC
@ATTRIBUTE hu_moment_5_3 NUMERIC
@ATTRIBUTE hu_moment_6_3 NUMERIC
@ATTRIBUTE hu_moment_7_3 NUMERIC
@ATTRIBUTE perimeter_3 NUMERIC
@ATTRIBUTE rect_angle_3 NUMERIC
@ATTRIBUTE rect_aspect_ratio_3 NUMERIC
@ATTRIBUTE rect_center_x_3 NUMERIC
@ATTRIBUTE rect_center_y_3 NUMERIC
@ATTRIBUTE rect_height_3 NUMERIC
@ATTRIBUTE rect_width_3 NUMERIC
@ATTRIBUTE solidity_3 NUMERIC
@ATTRIBUTE area_4 NUMERIC
@ATTRIBUTE convex_hull_area_4 NUMERIC
@ATTRIBUTE ellipse_angle_4 NUMERIC
@ATTRIBUTE ellipse_center_x_4 NUMERIC
@ATTRIBUTE ellipse_center_y_4 NUMERIC
@ATTRIBUTE ellipse_major_axis_4 NUMERIC
@ATTRIBUTE ellipse_minor_axis_4 NUMERIC
@ATTRIBUTE farthest_convex_defect_4 NUMERIC
@ATTRIBUTE hu_moment_1_4 NUMERIC
@ATTRIBUTE hu_moment_2_4 NUMERIC
@ATTRIBUTE hu_moment_3_4 NUMERIC
@ATTRIBUTE hu_moment_4_4 NUMERIC
@ATTRIBUTE hu_moment_5_4 NUMERIC
@ATTRIBUTE hu_moment_6_4 NUMERIC
@ATTRIBUTE hu_moment_7_4 NUMERIC
@ATTRIBUTE perimeter_4 NUMERIC
@ATTRIBUTE rect_angle_4 NUMERIC
@ATTRIBUTE rect_aspect_ratio_4 NUMERIC
@ATTRIBUTE rect_center_x_4 NUMERIC
@ATTRIBUTE rect_center_y_4 NUMERIC
@ATTRIBUTE rect_height_4 NUMERIC
@ATTRIBUTE rect_width_4 NUMERIC
@ATTRIBUTE solidity_4 NUMERIC
@ATTRIBUTE class {0000,0001,0002,0003,0004,0005,0006,0007,0008}

@DATA
14511.000000000000000,24119.500000000000000,2.692630529403687,170.401031494140625,114.339622497558594,118.533554077148438,237.650833129882812,34465.000000000000000,0.332922132210390,0.039411010393527,0.000476395597492,0.003028737579371,-0.000001134024261,0.000593882212263,-0.000003456857621,1264.381811618804932,-6.390494823455811,0.559293464343728,180.137817382812500,119.980575561523438,236.322418212890625,132.173583984375000,0.601629387010510,23751.500000000000000,36730.500000000000000,143.820861816406250,123.633949279785156,98.643478393554688,167.694503784179688,264.484100341796875,29952.000000000000000,0.318633042146504,0.034534944981760,0.009284830031183,0.000499038904128,0.000000547534599,-0.000011063772988,0.000000924191411,1594.045806050300598,-90.000000000000000,1.112676056338028,107.500000000000000,119.500000000000000,213.000000000000000,237.000000000000000,0.646642436122568,23972.000000000000000,31592.500000000000000,149.015258789062500,106.655166625976562,100.941352844238281,127.347366333007812,295.692016601562500,27904.000000000000000,0.269044346444448,0.032370976335156,0.002786772750528,0.000177338732002,0.000000034521614,0.000000779270654,-0.000000119793377,1325.920915603637695,-19.536653518676758,0.549711274034413,103.624313354492188,118.213966369628906,289.568542480468750,159.179092407226562,0.758787686951017,28705.500000000000000,37971.500000000000000,140.514801025390625,114.792884826660156,110.449409484863281,154.280838012695312,281.045867919921875,18034.000000000000000,0.233659326635355,0.022935902959245,0.000223944916842,0.000004116548368,0.000000000089545,0.000000427765446,0.000000000087200,1126.364566683769226,-90.000000000000000,1.048672566371681,114.000000000000000,119.500000000000000,226.000000000000000,237.000000000000000,0.755974875893762,27270.500000000000000,37674.000000000000000,141.492996215820312,111.381835937500000,107.861045837402344,157.820343017578125,264.924102783203125,18099.000000000000000,0.239392969921208,0.023433074024669,0.000199227954419,0.000043909153873,-0.000000001577529,0.000006714965622,0.000000003791772,1341.903670668601990,-90.000000000000000,1.058035714285714,113.000000000000000,119.500000000000000,224.000000000000000,237.000000000000000,0.723854647767691,0003
16885.500000000000000,25626.000000000000000,18.241029739379883,159.496795654296875,129.888168334960938,136.396484375000000,213.307922363281250,29173.000000000000000,0.266483879450703,0.016837743140418,0.000668676497830,0.000938378246270,-0.000000133222102,0.000121714250586,0.000000731282589,1269.820410370826721,-4.085616588592529,0.763149221700513,173.175125122070312,129.951766967773438,215.379821777343750,164.366943359375000,0.658920627487708,17028.500000000000000,26623.500000000000000,13.281861305236816,147.513549804687500,128.014465332031250,141.187683105468750,212.428970336914062,30238.000000000000000,0.269699919187752,0.015765974814391,0.000922574640869,0.001039252430900,-0.000000162797405,0.000130472112155,0.000001004505706,1280.222431302070618,-75.256439208984375,1.503548276883481,132.695587158203125,123.156753540039062,157.785842895507812,237.238632202148438,0.639604109151689,16851.500000000000000,27543.500000000000000,3.515992641448975,126.606018066406250,130.669586181640625,148.185897827148438,205.899185180664062,30599.000000000000000,0.269489311904227,0.013226514616965,0.000966788681522,0.000969326100022,-0.000000295187575,0.000110248107051,0.000000890723558,1303.536139607429504,-83.290161132812500,1.351813018984425,109.955627441406250,125.377136230468750,167.550354003906250,226.496749877929688,0.611814039610071,16298.000000000000000,27337.500000000000000,173.605575561523438,107.506088256835938,137.681610107421875,150.473983764648438,197.211151123046875,30716.000000000000000,0.266632532795157,0.010574454125710,0.001187490303673,0.000785658145656,-0.000000393531490,0.000076097979702,0.000000648854026,1358.974738359451294,-0.000000000000000,0.820754716981132,90.000000000000000,132.000000000000000,212.000000000000000,174.000000000000000,0.596177411979881,16015.000000000000000,26120.500000000000000,163.646118164062500,99.495124816894531,141.738342285156250,148.948852539062500,195.758926391601562,27429.000000000000000,0.260327929632128,0.009878888254399,0.000953749810665,0.000665430573066,-0.000000308526244,0.000061216286728,0.000000431085963,1277.602154970169067,-0.000000000000000,0.828431372549020,85.500000000000000,136.000000000000000,204.000000000000000,169.000000000000000,0.613119963247258,0003
13608.500000000000000,18964.000000000000000,20.196468353271484,162.509262084960938,123.938957214355469,87.643562316894531,250.827728271484375,29912.000000000000000,0.350707410701580,0.075166943780008,0.000455578877537,0.001698295839726,0.000001189969400,0.000459061534621,0.000000903054477,1066.624452233314514,-72.824096679687500,2.748560944067671,159.927886962890625,121.968612670898438,93.542602539062500,257.107543945312500,0.717596498628981,17183.500000000000000,26057.000000000000000,16.985115051269531,158.737365722656250,118.369438171386719,125.808227539062500,231.341690063476562,55290.000000000000000,0.278565533171811,0.023208956378661,0.000877612800002,0.000319424220229,-0.000000165186705,0.000047843042015,0.000000036276937,1497.536139607429504,-76.607505798339844,1.726106352405459,151.851943969726562,119.821891784667969,144.438568115234375,249.316329956054688,0.659458111064205,21774.500000000000000,32349.000000000000000,156.800827026367188,114.607398986816406,98.941436767578125,163.919067382812500,256.177429199218750,25600.000000000000000,0.290878863695935,0.023497331406202,0.007836850978290,0.001069542741833,0.000003066928913,0.000079496201626,-0.000000426759432,1476.732097744941711,-90.000000000000000,1.227979274611399,97.500000000000000,119.500000000000000,193.000000000000000,237.000000000000000,0.673111997279669,25935.000000000000000,39632.000000000000000,140.704986572265625,112.409568786621094,117.076210021972656,175.309097290039062,253.533187866210938,24320.000000000000000,0.250369108585974,0.016760421998162,0.001345003325592,0.000698884886252,0.000000492742052,0.000087320410719,-0.000000465123821,1578.964633703231812,-73.207489013671875,0.950000092993253,90.752014160156250,115.351181030273438,237.923110961914062,226.026977539062500,0.654395438029875,27683.000000000000000,38937.000000000000000,146.213699340820312,110.277458190917969,111.387939453125000,174.425872802734375,261.676116943359375,20812.000000000000000,0.230235969784772,0.016039607572869,0.000528474256320,0.000094875066741,0.000000012342921,0.000011517473191,-0.000000017290681,1284.087436199188232,-78.569702148437500,1.014107614337471,91.755294799804688,118.237396240234375,224.377822875976562,227.543258666992188,0.710969001207078,0003
17744.000000000000000,24804.500000000000000,16.437379837036133,133.018341064453125,130.697250366210938,119.852798461914062,246.674835205078125,26947.000000000000000,0.264997185938287,0.025772933827546,0.000174692039646,0.001080198281299,0.000000282947858,0.000172571546062,0.000000374330598,1062.783832550048828,-80.676406860351562,1.886732772498850,140.498260498046875,129.283325195312500,125.999702453613281,237.727767944335938,0.715354068818158,19240.000000000000000,26767.500000000000000,6.626981735229492,115.357810974121094,121.960845947265625,126.914138793945312,254.346847534179688,28416.000000000000000,0.268537966652406,0.026066602302130,0.000297125411777,0.000933161686037,0.000000127485621,0.000146431780122,0.000000474539907,1108.700572252273560,-0.000000000000000,0.565400843881857,121.000000000000000,119.500000000000000,237.000000000000000,134.000000000000000,0.718782105164845,24046.000000000000000,35337.500000000000000,171.434921264648438,93.448768615722656,107.773689270019531,165.480224609375000,253.758316040039062,29044.000000000000000,0.252175855692305,0.010208213224881,0.001190095395245,0.000721137195261,-0.000000216247298,0.000067571463976,-0.000000632096449,1537.636644840240479,-90.000000000000000,1.309392265193370,91.500000000000000,119.500000000000000,181.000000000000000,237.000000000000000,0.680466926070039,23102.500000000000000,32586.500000000000000,170.070236206054688,83.083770751953125,113.795303344726562,145.919967651367188,252.484817504882812,29952.000000000000000,0.255323094203052,0.016307684725584,0.000245575887925,0.000679596101790,0.000000003883828,0.000083032087881,-0.000000277604615,1436.305691599845886,-90.000000000000000,1.509554140127389,79.500000000000000,119.500000000000000,157.000000000000000,237.000000000000000,0.708959231583631,21633.000000000000000,29309.500000000000000,167.347335815429688,71.983093261718750,121.823364257812500,130.704589843750000,252.783126831054688,28928.000000000000000,0.253296994345458,0.020481444102872,0.000158360958061,0.000688436812586,0.000000225465818,0.000095588479162,-0.000000028903158,1357.317884206771851,-0.000000000000000,0.603375476354347,72.499984741210938,119.499984741210938,236.999969482421875,142.999969482421875,0.738088333134308,0003
11850.000000000000000,19633.500000000000000,19.822044372558594,167.680236816406250,123.954238891601562,89.877273559570312,249.787811279296875,37584.000000000000000,0.408690726880938,0.087945974507365,0.003030580311441,0.008022671557014,0.000037188401921,0.002362104280818,0.000013487373117,1228.264061450958252,-75.027122497558594,2.445533558327764,164.251037597656250,125.561325073242188,101.985488891601562,249.408935546875000,0.603560241424097,12147.000000000000000,19523.500000000000000,5.950705528259277,138.152328491210938,117.989143371582031,89.297500610351562,244.516586303710938,34102.000000000000000,0.385088579454822,0.077729297914948,0.000981308179761,0.003420072588719,0.000004323272305,0.000938547469962,0.000004534953113,1173.327988862991333,-87.455192565917969,2.379916538023241,133.251602172851562,119.088951110839844,101.033607482910156,240.451553344726562,0.622173278356852,17566.000000000000000,28037.000000000000000,178.214950561523438,127.303901672363281,118.589813232421875,133.878189086914062,223.215286254882812,30269.000000000000000,0.275733146906890,0.015944824932321,0.000750346136969,0.000510815314815,-0.000000284380587,0.000063856354574,0.000000138347294,1492.631592512130737,-82.405357360839844,1.520524764646447,115.451957702636719,119.360282897949219,156.151428222656250,237.432113647460938,0.626529229232800,17676.000000000000000,27691.500000000000000,162.812667846679688,107.434226989746094,122.540924072265625,131.710922241210938,225.819976806640625,28416.000000000000000,0.260439673131583,0.015499506962302,0.000786362810297,0.000330038526634,-0.000000165841052,0.000040411040351,-0.000000027679677,1369.082383871078491,-12.362491607666016,0.633993411284516,98.027397155761719,127.062500000000000,243.266494750976562,154.229354858398438,0.638318617626347,18658.500000000000000,29140.000000000000000,153.524612426757812,88.876640319824219,111.628387451171875,124.315185546875000,249.190124511718750,27443.000000000000000,0.287602437121359,0.027974033876473,0.000817400548422,0.000928405209118,0.000000546663113,0.000135700886267,-0.000000596040841,1450.923003554344177,-90.000000000000000,1.394117647058823,86.000000000000000,119.500000000000000,170.000000000000000,237.000000000000000,0.640305422100206,0003
17278.500000000000000,25494.500000000000000,4.340308666229248,155.122558593750000,123.318084716796875,132.220642089843750,218.344894409179688,27003.000000000000000,0.256497996740213,0.015646768588785,0.000448082011850,0.000522932215496,-0.000000246354628,0.000065389184524,0.000000058182023,1216.908722996711731,-83.157226562500000,1.588503815542912,143.030761718750000,122.243713378906250,147.859222412109375,234.874938964843750,0.677734413304830,21765.000000000000000,34558.500000000000000,146.993713378906250,125.231536865234375,107.588859558105469,153.395996093750000,264.415527343750000,28196.000000000000000,0.324113273775135,0.037550344438897,0.008810711526564,0.003000998290165,0.000014767912525,0.000455486141402,-0.000004476106831,1757.910810947418213,-90.000000000000000,1.139423076923077,105.000000000000000,119.500000000000000,208.000000000000000,237.000000000000000,0.629801640696211,27321.000000000000000,42620.000000000000000,132.754623413085938,134.064224243164062,113.818801879882812,165.411880493164062,287.122802734375000,25111.000000000000000,0.266985397233557,0.026463741486428,0.002327405015141,0.000314819312175,0.000000206854077,0.000050344743822,-0.000000172717574,1493.626540184020996,-57.828781127929688,0.646498639826389,114.828620910644531,105.464767456054688,303.947692871093750,196.501770019531250,0.641037071797278,24807.500000000000000,42632.500000000000000,131.821166992187500,132.768722534179688,114.554008483886719,169.033737182617188,272.652801513671875,24787.000000000000000,0.292096226058000,0.028789208713124,0.003228231010996,0.001922278921484,0.000004312768581,0.000325035216195,-0.000002080995572,1814.971773982048035,-81.422279357910156,0.877257601770398,111.488868713378906,119.573730468750000,253.876724243164062,222.715286254882812,0.581891749252331,28382.500000000000000,42189.000000000000000,137.686721801757812,122.184364318847656,111.324821472167969,174.841247558593750,273.910980224609375,24064.000000000000000,0.252505596489645,0.023919620374531,0.000563694984905,0.000163207873358,0.000000045286893,0.000025062544660,-0.000000019991734,1472.555472493171692,-85.648918151855469,0.984743428899661,109.540695190429688,119.465087890625000,234.431076049804688,230.854461669921875,0.672746450496575,0003
14694.000000000000000,20839.000000000000000,19.375770568847656,104.302772521972656,121.322647094726562,94.571662902832031,250.645843505859375,30107.000000000000000,0.340433844846505,0.067528609941215,0.000106119903689,0.001053893441770,0.000000131075138,0.000273762075171,0.000000327166625,1096.381811618804932,-78.503433227539062,2.483787161442339,107.569671630859375,122.115852355957031,102.444923400878906,254.451385498046875,0.705120207303613,23600.500000000000000,32537.500000000000000,176.302734375000000,88.297706604003906,106.158493041992188,176.873504638671875,241.216354370117188,27136.000000000000000,0.248581677583099,0.013765969999302,0.003941286595860,0.000086602149142,0.000000048907836,0.000003936573513,-0.000000012958767,1189.227483630180359,-90.000000000000000,1.253968253968254,95.500000000000000,119.500000000000000,189.000000000000000,237.000000000000000,0.725332308874376,22444.000000000000000,29255.500000000000000,171.858947753906250,79.668281555175781,99.848304748535156,138.319137573242188,264.604919433593750,26902.000000000000000,0.243073934164547,0.017861834002107,0.001490920876001,0.000035058642840,0.000000007334261,0.000001806646697,-0.000000003233219,1103.553384542465210,-90.000000000000000,1.549019607843137,77.500000000000000,119.500000000000000,153.000000000000000,237.000000000000000,0.767171984755003,19205.000000000000000,26520.500000000000000,167.674209594726562,70.878387451171875,111.898559570312500,122.163261413574219,243.698379516601562,26368.000000000000000,0.267760621418150,0.025961889251194,0.000346149535443,0.000344037084915,-0.000000012607730,0.000052474871644,-0.000000118053014,1268.832602977752686,-90.000000000000000,1.705035971223022,70.500000000000000,119.500000000000000,139.000000000000000,237.000000000000000,0.724156784374352,23192.000000000000000,37617.000000000000000,159.255294799804688,93.284881591796875,117.969184875488281,178.835281372070312,230.850692749023438,25856.000000000000000,0.251618881462935,0.012506551569982,0.001755096516127,0.000599490445121,0.000000064441400,0.000050619733065,-0.000000611541585,1607.082383871078491,-90.000000000000000,1.107476635514019,108.000000000000000,119.500000000000000,214.000000000000000,237.000000000000000,0.616529760480634,0003
20861.500000000000000,36691.500000000000000,12.945200920104980,97.548858642578125,97.592750549316406,194.801513671875000,245.316696166992188,38728.000000000000000,0.365983501887530,0.016113360423997,0.023443324850383,0.000145000673110,0.000000137348676,-0.000008307546820,0.000000229360508,1565.158503890037537,-90.000000000000000,1.092165898617512,109.500000000000000,119.500000000000000,217.000000000000000,237.000000000000000,0.568564926481610,21853.000000000000000,30307.000000000000000,1.728843092918396,80.924606323242188,95.175239562988281,155.493148803710938,259.147644042968750,39279.000000000000000,0.275304983202755,0.022417406864377,0.006296110474944,0.000228364181080,0.000000269724922,0.000029060300019,-0.000000047226495,1137.126978397369385,-90.000000000000000,1.377906976744186,87.000000000000000,119.500000000000000,172.000000000000000,237.000000000000000,0.721054541855017,20648.000000000000000,23822.000000000000000,173.392211914062500,65.676872253417969,87.909088134765625,114.553459167480469,278.094604492187500,8153.000000000000000,0.251279278673748,0.029745998026687,0.003660641385202,0.000908655219182,0.000001627436976,0.000151552772125,-0.000000312714773,853.646749496459961,-90.000000000000000,1.926829268292683,62.500000000000000,119.500000000000000,123.000000000000000,237.000000000000000,0.866761816807993,13380.000000000000000,21293.500000000000000,176.691162109375000,54.621017456054688,100.915786743164062,100.350975036621094,253.392654418945312,14094.000000000000000,0.363359783572679,0.082761583066880,0.003922571753480,0.001075729629636,0.000002208227918,0.000306234340086,0.000000081591108,1290.666082382202148,-90.000000000000000,2.214953271028037,54.500000000000000,119.500000000000000,107.000000000000000,237.000000000000000,0.628360767370324,16713.500000000000000,26063.500000000000000,178.625595092773438,62.752910614013672,106.560653686523438,121.597846984863281,232.975402832031250,31255.000000000000000,0.302771621415865,0.029561059776922,0.002228973909967,0.000385483353888,0.000000258644624,0.000064694165542,0.000000246541404,1652.790972828865051,-90.000000000000000,1.809160305343511,66.500000000000000,119.500000000000000,131.000000000000000,237.000000000000000,0.641260766972970,0003
8212.000000000000000,14809.500000000000000,2.568035602569580,161.150650024414062,137.313949584960938,71.025955200195312,233.225036621093750,31348.000000000000000,0.528416772849451,0.193337448959878,0.018659572700531,0.021738196766353,0.000435298389319,0.009525527005846,0.000046832677931,1025.955405473709106,-86.729507446289062,2.884857613080703,159.169647216796875,127.781089782714844,77.045745849609375,222.266006469726562,0.554508930078666,7085.000000000000000,7870.500000000000000,65.666007995605469,46.084323883056641,36.174625396728516,82.831954956054688,128.374496459960938,2629.000000000000000,0.184617389344912,0.005131489280721,0.001081293762456,0.000053838731023,0.000000012631086,0.000003851443684,0.000000003033084,454.568541526794434,-90.000000000000000,0.761061946902655,57.500000000000000,44.000000000000000,113.000000000000000,86.000000000000000,0.900196937932787,12072.500000000000000,23846.500000000000000,155.185379028320312,77.803329467773438,89.129928588867188,110.060447692871094,230.974945068359375,23699.000000000000000,0.437499380433974,0.089389854846723,0.034142286195985,0.023239086191677,0.000653677499026,0.006777714727078,-0.000034708127570,1430.732097744941711,-17.628019332885742,0.531684654570104,78.633674621582031,105.008918762207031,245.270431518554688,130.406524658203125,0.506258780114482,8302.500000000000000,13356.500000000000000,150.077407836914062,61.759235382080078,55.931522369384766,116.100189208984375,153.395584106445312,10776.000000000000000,0.248818833304497,0.003488126507283,0.008733224702515,0.003849724901438,0.000020553834243,0.000221897386994,0.000008706820983,646.634556889533997,-90.000000000000000,1.169491525423729,60.000000000000000,70.000000000000000,118.000000000000000,138.000000000000000,0.621607457043387,11127.000000000000000,21573.500000000000000,136.544876098632812,81.808868408203125,83.475585937500000,128.925506591796875,211.220443725585938,18944.000000000000000,0.364485552855096,0.042542251663028,0.024145902621683,0.016631102092814,0.000329232918117,0.003257966942469,0.000051751156250,1123.636644840240479,-90.000000000000000,1.220125786163522,80.500000000000000,98.000000000000000,159.000000000000000,194.000000000000000,0.515771664310381,0003
16293.000000000000000,22816.500000000000000,8.470988273620605,169.123458862304688,135.279632568359375,115.910987854003906,234.757858276367188,27737.000000000000000,0.269159250510138,0.025770611851076,0.000539087545708,0.001198350470743,0.000000676517144,0.000188151096238,0.000000685588500,1033.872145175933838,-89.118598937988281,1.794383134354846,176.279693603515625,128.819702148437500,122.693161010742188,220.158538818359375,0.714088488593781,19545.000000000000000,29015.000000000000000,15.388168334960938,163.053573608398438,129.330581665039062,144.011123657226562,222.575881958007812,29551.000000000000000,0.248378597577824,0.011973091386285,0.000201626728287,0.000639268577420,-0.000000177844580,0.000069924471347,0.000000145070786,1381.837655305862427,-1.273030042648315,0.735878899343113,175.011352539062500,126.010864257812500,224.589004516601562,165.270309448242188,0.673617094606238,21315.000000000000000,31934.500000000000000,4.092606067657471,143.167541503906250,122.274261474609375,155.564956665039062,231.198669433593750,32179.000000000000000,0.252548578548891,0.010972799571260,0.000501054585683,0.000748484359530,-0.000000196427801,0.000078224572831,0.000000414149238,1367.695519924163818,-82.998725891113281,1.414604551230684,127.780616760253906,118.429222106933594,172.406524658203125,243.887054443359375,0.667459957099688,20449.500000000000000,32296.500000000000000,170.688293457031250,116.416831970214844,123.892433166503906,159.852584838867188,226.414764404296875,33264.000000000000000,0.259820257080872,0.011903161920836,0.000642997372769,0.000690482701668,-0.000000199985080,0.000075303055905,0.000000414342867,1416.330076813697815,0.000000000000000,0.763713049743015,97.499984741210938,119.499984741210938,236.999969482421875,180.999969482421875,0.633180065951419,19056.000000000000000,29902.500000000000000,165.462615966796875,100.521980285644531,130.681213378906250,150.952285766601562,220.768630981445312,31725.000000000000000,0.261603359529153,0.012392850856576,0.000588461761996,0.000654886376826,-0.000000168303199,0.000072899445900,0.000000370070857,1386.513842344284058,-0.000000000000000,0.767857142857143,87.000000000000000,126.000000000000000,224.000000000000000,172.000000000000000,0.637271131176323,0003
