@RELATION hand

@ATTRIBUTE area_0 NUMERIC
@ATTRIBUTE convex_hull_area_0 NUMERIC
@ATTRIBUTE ellipse_angle_0 NUMERIC
@ATTRIBUTE ellipse_center_x_0 NUMERIC
@ATTRIBUTE ellipse_center_y_0 NUMERIC
@ATTRIBUTE ellipse_major_axis_0 NUMERIC
@ATTRIBUTE ellipse_minor_axis_0 NUMERIC
@ATTRIBUTE farthest_convex_defect_0 NUMERIC
@ATTRIBUTE hu_moment_1_0 NUMERIC
@ATTRIBUTE hu_moment_2_0 NUMERIC
@ATTRIBUTE hu_moment_3_0 NUMERIC
@ATTRIBUTE hu_moment_4_0 NUMERIC
@ATTRIBUTE hu_moment_5_0 NUMERIC
@ATTRIBUTE hu_moment_6_0 NUMERIC
@ATTRIBUTE hu_moment_7_0 NUMERIC
@ATTRIBUTE perimeter_0 NUMERIC
@ATTRIBUTE rect_angle_0 NUMERIC
@ATTRIBUTE rect_aspect_ratio_0 NUMERIC
@ATTRIBUTE rect_center_x_0 NUMERIC
@ATTRIBUTE rect_center_y_0 NUMERIC
@ATTRIBUTE rect_height_0 NUMERIC
@ATTRIBUTE rect_width_0 NUMERIC
@ATTRIBUTE solidity_0 NUMERIC
@ATTRIBUTE area_1 NUMERIC
@ATTRIBUTE convex_hull_area_1 NUMERIC
@ATTRIBUTE ellipse_angle_1 NUMERIC
@ATTRIBUTE ellipse_center_x_1 NUMERIC
@ATTRIBUTE ellipse_center_y_1 NUMERIC
@ATTRIBUTE ellipse_major_axis_1 NUMERIC
@ATTRIBUTE ellipse_minor_axis_1 NUMERIC
@ATTRIBUTE farthest_convex_defect_1 NUMERIC
@ATTRIBUTE hu_moment_1_1 NUMERIC
@ATTRIBUTE hu_moment_2_1 NUMERIC
@ATTRIBUTE hu_moment_3_1 NUMERIC
@ATTRIBUTE hu_moment_4_1 NUMERIC
@ATTRIBUTE hu_moment_5_1 NUMERIC
@ATTRIBUTE hu_moment_6_1 NUMERIC
@ATTRIBUTE hu_moment_7_1 NUMERIC
@ATTRIBUTE perimeter_1 NUMERIC
@ATTRIBUTE rect_angle_1 NUMERIC
@ATTRIBUTE rect_aspect_ratio_1 NUMERIC
@ATTRIBUTE rect_center_x_1 NUMERIC
@ATTRIBUTE rect_center_y_1 NUMERIC
@ATTRIBUTE rect_height_1 NUMERIC
@ATTRIBUTE rect_width_1 NUMERIC
@ATTRIBUTE solidity_1 NUMERIC
@ATTRIBUTE area_2 NUMERIC
@ATTRIBUTE convex_hull_area_2 NUMERIC
@ATTRIBUTE ellipse_angle_2 NUMERIC
@ATTRIBUTE ellipse_center_x_2 NUMERIC
@ATTRIBUTE ellipse_center_y_2 NUMERIC
@ATTRIBUTE ellipse_major_axis_2 NUMERIC
@ATTRIBUTE ellipse_minor_axis_2 NUMERIC
@ATTRIBUTE farthest_convex_defect_2 NUMERIC
@ATTRIBUTE hu_moment_1_2 NUMERIC
@ATTRIBUTE hu_moment_2_2 NUMERIC
@ATTRIBUTE hu_moment_3_2 NUMERIC
@ATTRIBUTE hu_moment_4_2 NUMERIC
@ATTRIBUTE hu_moment_5_2 NUMERIC
@ATTRIBUTE hu_moment_6_2 NUMERIC
@ATTRIBUTE hu_moment_7_2 NUMERIC
@ATTRIBUTE perimeter_2 NUMERIC
@ATTRIBUTE rect_angle_2 NUMERIC
@ATTRIBUTE rect_aspect_ratio_2 NUMERIC
@ATTRIBUTE rect_center_x_2 NUMERIC
@ATTRIBUTE rect_center_y_2 NUMERIC
@ATTRIBUTE rect_height_2 NUMERIC
@ATTRIBUTE rect_width_2 NUMERIC
@ATTRIBUTE solidity_2 NUMERIC
@ATTRIBUTE area_3 NUMERIC
@ATTRIBUTE convex_hull_area_3 NUMERIC
@ATTRIBUTE ellipse_angle_3 NUMERIC
@ATTRIBUTE ellipse_center_x_3 NUMERIC
@ATTRIBUTE ellipse_center_y_3 NUMERIC
@ATTRIBUTE ellipse_major_axis_3 NUMERIC
@ATTRIBUTE ellipse_minor_axis_3 NUMERIC
@ATTRIBUTE farthest_convex_defect_3 NUMERIC
@ATTRIBUTE hu_moment_1_3 NUMERIC
@ATTRIBUTE hu_moment_2_3 NUMERIC
@ATTRIBUTE hu_moment_3_3 NUMERIC
@ATTRIBUTE hu_moment_4_3 NUMERIC
@ATTRIBUTE hu_moment_5_3 NUMERIC
@ATTRIBUTE hu_moment_6_3 NUMERIC
@ATTRIBUTE hu_moment_7_3 NUMERIC
@ATTRIBUTE perimeter_3 NUMERIC
@ATTRIBUTE rect_angle_3 NUMERIC
@ATTRIBUTE rect_aspect_ratio_3 NUMERIC
@ATTRIBUTE rect_center_x_3 NUMERIC
@ATTRIBUTE rect_center_y_3 NUMERIC
@ATTRIBUTE rect_height_3 NUMERIC
@ATTRIBUTE rect_width_3 NUMERIC
@ATTRIBUTE solidity_3 NUMERIC
@ATTRIBUTE area_4 NUMERIC
@ATTRIBUTE convex_hull_area_4 NUMERIC
@ATTRIBUTE ellipse_angle_4 NUMERIC
@ATTRIBUTE ellipse_center_x_4 NUMERIC
@ATTRIBUTE ellipse_center_y_4 NUMERIC
@ATTRIBUTE ellipse_major_axis_4 NUMERIC
@ATTRIBUTE ellipse_minor_axis_4 NUMERIC
@ATTRIBUTE farthest_convex_defect_4 NUMERIC
@ATTRIBUTE hu_moment_1_4 NUMERIC
@ATTRIBUTE hu_moment_2_4 NUMERIC
@ATTRIBUTE hu_moment_3_4 NUMERIC
@ATTRIBUTE hu_moment_4_4 NUMERIC
@ATTRIBUTE hu_moment_5_4 NUMERIC
@ATTRIBUTE hu_moment_6_4 NUMERIC
@ATTRIBUTE hu_moment_7_4 NUMERIC
@ATTRIBUTE perimeter_4 NUMERIC
@ATTRIBUTE rect_angle_4 NUMERIC
@ATTRIBUTE rect_aspect_ratio_4 NUMERIC
@ATTRIBUTE rect_center_x_4 NUMERIC
@ATTRIBUTE rect_center_y_4 NUMERIC
@ATTRIBUTE rect_height_4 NUMERIC
@ATTRIBUTE rect_width_4 NUMERIC
@ATTRIBUTE solidity_4 NUMERIC
@ATTRIBUTE class {0000,0001,0002,0003,0004,0005,0006,0007,0008}

@DATA
22858.500000000000000,38755.500000000000000,30.469015121459961,214.595642089843750,108.399902343750000,159.244064331054688,266.937683105468750,33648.000000000000000,0.338632759030592,0.041119893231016,0.003374203817454,0.000861142680015,0.000001386333445,0.000172101139204,-0.000000482522972,1688.163556218147278,-0.000000000000000,0.869198312236287,215.000000000000000,119.500000000000000,237.000000000000000,206.000000000000000,0.589813058791655,11386.500000000000000,22080.000000000000000,165.115264892578125,173.986450195312500,131.282928466796875,125.113189697265625,220.248367309570312,31174.000000000000000,0.388130185673484,0.058225077619322,0.024804352549720,0.017042278325996,0.000321185132637,0.004110696887842,-0.000140054878154,1028.482316851615906,-10.962086677551270,0.554960278707661,189.436279296875000,117.636199951171875,241.873901367187500,134.230407714843750,0.515692934782609,11266.500000000000000,23341.000000000000000,151.673736572265625,154.877258300781250,132.723419189453125,133.261581420898438,220.215545654296875,32770.000000000000000,0.394539794479526,0.056796387943377,0.027755906008954,0.019786245870935,0.000404964870238,0.004664707152302,-0.000225847282171,1070.447826981544495,-23.025489807128906,0.577790264790013,168.228439331054688,118.890411376953125,248.006164550781250,143.295547485351562,0.482691401396684,10822.000000000000000,23654.000000000000000,135.618392944335938,138.209457397460938,142.067459106445312,136.218429565429688,219.327224731445312,34217.000000000000000,0.408292733037282,0.061220846196171,0.031934274329125,0.022667802113669,0.000520135299416,0.005404721097697,-0.000318449199523,1092.371706962585449,-70.144790649414062,0.648504036875707,114.638580322265625,147.077789306640625,239.266464233398438,155.165267944335938,0.457512471463600,10632.500000000000000,11164.000000000000000,139.993698120117188,270.884155273437500,50.432014465332031,106.242347717285156,143.348236083984375,2645.000000000000000,0.176356797467450,0.002513642670316,0.000820348966734,0.000006078279610,0.000000000309746,0.000000078272623,-0.000000000297118,495.781744599342346,0.000000000000000,0.958333333333333,260.500000000000000,61.000000000000000,120.000000000000000,115.000000000000000,0.952391615908277,0003
9241.500000000000000,9877.500000000000000,140.160705566406250,274.775177001953125,47.545631408691406,98.271255493164062,135.854568481445312,2186.000000000000000,0.179350287691507,0.003084630884572,0.001005911605536,0.000009723863298,0.000000000376466,-0.000000035219752,-0.000000000884948,475.296463370323181,-0.000000000000000,0.905172413793103,265.500000000000000,59.000000000000000,116.000000000000000,105.000000000000000,0.935611237661352,9357.000000000000000,9896.500000000000000,140.332870483398438,274.455627441406250,47.771450042724609,98.963798522949219,136.540237426757812,2173.000000000000000,0.178734944110323,0.002973979735242,0.000954585233668,0.000007540230092,0.000000000147091,-0.000000076968500,-0.000000000622572,467.396968603134155,-0.000000000000000,0.913793103448276,265.000000000000000,59.000000000000000,116.000000000000000,106.000000000000000,0.945485777800232,9249.500000000000000,9771.500000000000000,140.579483032226562,274.925872802734375,47.623443603515625,98.313575744628906,135.799758911132812,2018.000000000000000,0.178508606681148,0.002921511880958,0.000957115846303,0.000008505876579,0.000000000330067,-0.000000008517878,-0.000000000692867,456.124890446662903,0.000000000000000,0.921739130434783,265.000000000000000,58.500000000000000,115.000000000000000,106.000000000000000,0.946579337870337,9247.500000000000000,9758.000000000000000,140.479888916015625,274.962005615234375,47.925807952880859,98.515441894531250,136.897857666015625,1908.000000000000000,0.178657846980632,0.002962900185905,0.000977991486603,0.000008382883202,0.000000000257267,-0.000000047821057,-0.000000000714099,462.468036293983459,-0.000000000000000,0.905982905982906,265.000000000000000,59.500000000000000,117.000000000000000,106.000000000000000,0.947683951629432,9196.000000000000000,9826.000000000000000,139.970245361328125,274.963348388671875,47.420135498046875,97.716835021972656,136.405120849609375,2028.000000000000000,0.179526960904336,0.003146201460656,0.001024135196229,0.000008651315286,0.000000000063377,-0.000000140962213,-0.000000000811863,480.710676908493042,0.000000000000000,0.913793103448276,265.000000000000000,59.000000000000000,116.000000000000000,106.000000000000000,0.935884388357419,0008
18193.500000000000000,34361.500000000000000,0.834348082542419,244.468093872070312,113.095581054687500,168.455825805664062,235.639083862304688,40177.000000000000000,0.371176518805845,0.051365438224003,0.005194432446976,0.002643438161127,0.000004975715316,0.000562330876498,-0.000008437558137,1373.276254057884216,-0.000000000000000,0.776371308016878,226.000000000000000,119.500000000000000,237.000000000000000,184.000000000000000,0.529473393187143,19184.500000000000000,34907.500000000000000,1.469802737236023,242.067291259765625,109.429336547851562,165.454925537109375,243.360656738281250,39358.000000000000000,0.342270261465676,0.042967761721833,0.004754114138478,0.002427402743875,0.000005893078960,0.000495487765176,-0.000005767968513,1319.276254057884216,-0.000000000000000,0.776371308016878,226.000000000000000,119.500000000000000,237.000000000000000,184.000000000000000,0.549581035594070,19894.000000000000000,34887.000000000000000,3.863280057907104,242.424743652343750,111.208755493164062,160.913650512695312,245.274154663085938,38570.000000000000000,0.325703475356297,0.037312214647463,0.005077204036797,0.002444333963772,0.000007775931282,0.000471392524198,-0.000003699196409,1409.803165435791016,-0.000000000000000,0.763713049743015,227.499969482421875,119.499984741210938,236.999969482421875,180.999969482421875,0.570241064006650,11126.500000000000000,11834.000000000000000,139.777297973632812,270.040435791015625,52.170616149902344,109.273246765136719,145.689926147460938,2466.000000000000000,0.175515921828648,0.002308095118841,0.000731628574233,0.000004380303782,0.000000000193011,0.000000058452664,-0.000000000155681,517.438598752021790,-0.000000000000000,0.927999991210936,260.000000000000000,63.499992370605469,124.999984741210938,115.999984741210938,0.940214635795167,11161.500000000000000,11726.000000000000000,139.808059692382812,269.871856689453125,51.935184478759766,109.128326416015625,146.830566406250000,2273.000000000000000,0.175943832146383,0.002398158394596,0.000740509907571,0.000003541641269,0.000000000077913,-0.000000006023725,-0.000000000163786,510.610171675682068,0.000000000000000,0.928000000000000,260.000000000000000,63.500000000000000,125.000000000000000,116.000000000000000,0.951859116493263,0008
21359.500000000000000,37370.000000000000000,31.344354629516602,216.194274902343750,111.424804687500000,160.050338745117188,263.948577880859375,28416.000000000000000,0.376015110534961,0.073231149359594,0.001480610829237,0.000050197137434,-0.000000003393290,-0.000006620896682,0.000000013257440,1204.399056553840637,0.000000000000000,0.843881856540084,218.000000000000000,119.500000000000000,237.000000000000000,200.000000000000000,0.571568102756222,21264.000000000000000,36138.000000000000000,30.881332397460938,220.182632446289062,111.884422302246094,150.045806884765625,268.116638183593750,27244.000000000000000,0.370534270788677,0.072693450105972,0.001361873850068,0.000089066104968,0.000000008525988,-0.000001226995234,0.000000029824944,1189.185853481292725,-0.000000000000000,0.827004219409283,220.000000000000000,119.500000000000000,237.000000000000000,196.000000000000000,0.588411090818529,21243.000000000000000,34868.000000000000000,31.142219543457031,223.347839355468750,113.489639282226562,141.172439575195312,271.684478759765625,24384.000000000000000,0.363041089842567,0.070845546442921,0.001469133698487,0.000153943859622,0.000000005386321,-0.000005278549653,0.000000073012230,1176.901582717895508,-0.000000000000000,0.818565400843882,221.000000000000000,119.500000000000000,237.000000000000000,194.000000000000000,0.609240564414363,12677.500000000000000,15168.500000000000000,4.137364864349365,178.537979125976562,161.427429199218750,92.276863098144531,202.009567260742188,10614.000000000000000,0.234322199878293,0.023121561187751,0.002254132496815,0.000688119650471,0.000000851410072,0.000104545632723,0.000000097807226,600.977702736854553,-3.751729011535645,0.493924467300926,172.759170532226562,142.827255249023438,195.203704833984375,96.415885925292969,0.835778092758018,12445.000000000000000,14773.000000000000000,4.085847854614258,176.704650878906250,162.674346923828125,91.754318237304688,198.522705078125000,10609.000000000000000,0.231404593168585,0.021782571063441,0.002237622450663,0.000692635031669,0.000000855433162,0.000102027798372,0.000000108475676,590.391916275024414,-3.751729488372803,0.497162735359016,171.626434326171875,143.803176879882812,193.142547607421875,96.023277282714844,0.842415216949841,0008
20481.500000000000000,38424.500000000000000,28.981796264648438,224.378753662109375,105.649719238281250,187.938552856445312,235.816467285156250,42002.000000000000000,0.315449251143373,0.024453702898591,0.004250162381716,0.005668025141615,0.000023184289235,0.000880840052436,-0.000015375864516,1282.766587615013123,0.000000000000000,0.940928270042194,206.500000000000000,119.500000000000000,237.000000000000000,223.000000000000000,0.533032310114640,20395.500000000000000,38337.000000000000000,23.854118347167969,226.138610839843750,107.589584350585938,184.497467041015625,235.087661743164062,42359.000000000000000,0.302996133884630,0.020593885248307,0.005161861568858,0.005633580858609,0.000027401512802,0.000807723106403,-0.000013117483258,1441.276254057884216,0.000000000000000,0.932489451476793,207.500000000000000,119.500000000000000,237.000000000000000,221.000000000000000,0.532005634243681,14226.000000000000000,14874.500000000000000,139.429031372070312,262.951538085937500,58.197906494140625,124.516609191894531,162.465270996093750,2172.000000000000000,0.174695768367614,0.002141965770717,0.000654280874448,0.000001901464643,0.000000000019436,-0.000000014985601,-0.000000000064190,548.509666442871094,-0.000000000000000,0.956204379562044,252.500000000000000,69.500000000000000,137.000000000000000,131.000000000000000,0.956401895862046,14244.000000000000000,14864.500000000000000,137.866088867187500,262.971069335937500,57.796226501464844,123.754219055175781,163.225570678710938,2588.000000000000000,0.175133498136895,0.002189189801119,0.000688386086455,0.000002224118901,-0.000000000004901,-0.000000043945371,-0.000000000086889,558.367531061172485,0.000000000000000,0.963503649635037,252.000000000000000,69.500000000000000,137.000000000000000,132.000000000000000,0.958256248107908,14223.500000000000000,15076.500000000000000,137.410507202148438,262.672393798828125,57.824878692626953,124.184585571289062,162.811981201171875,2690.000000000000000,0.175082901796920,0.002148711078425,0.000682538026202,0.000002474401697,0.000000000012259,-0.000000033141091,-0.000000000100946,583.095452904701233,0.000000000000000,0.977941176470588,251.500000000000000,69.000000000000000,136.000000000000000,133.000000000000000,0.943421881736477,0008
10605.000000000000000,21630.000000000000000,2.482517957687378,121.297508239746094,117.361862182617188,100.419754028320312,290.864776611328125,27758.000000000000000,0.335630427933290,0.030849212424245,0.002048869488557,0.012129968952451,0.000044066721869,0.002110266394742,0.000041410843566,918.842707633972168,-86.455238342285156,1.787922175506630,116.322082519531250,136.086334228515625,116.573005676269531,208.423461914062500,0.490291262135922,10469.000000000000000,19752.000000000000000,2.338692903518677,122.429031372070312,136.269515991210938,95.752326965332031,254.731750488281250,27000.000000000000000,0.323651909255826,0.030692668829247,0.001472604117264,0.007951909101282,0.000024667514130,0.001385419660079,0.000011487880938,899.587874412536621,-85.426078796386719,1.864755558968482,114.676475524902344,139.294143676757812,108.493377685546875,202.313629150390625,0.530022276225192,9516.000000000000000,14450.000000000000000,3.043320655822754,128.655197143554688,162.195724487304688,89.808975219726562,200.690032958984375,16191.000000000000000,0.286501213172809,0.029869966779898,0.008454920500894,0.005183407642670,0.000033383494157,0.000895560704029,0.000007939015466,840.960457801818848,-3.814074993133545,0.511478710611947,116.807525634765625,142.612838745117188,197.029312133789062,100.776298522949219,0.658546712802768,9939.500000000000000,14946.500000000000000,176.017929077148438,127.250633239746094,162.012954711914062,88.160827636718750,201.925872802734375,17017.000000000000000,0.277645582050872,0.029475183341456,0.009173510998247,0.005502609695431,0.000038577766722,0.000944059614881,0.000006338170040,811.345233798027039,-11.888657569885254,0.466599443438573,117.094161987304688,144.322280883789062,204.310867309570312,95.331336975097656,0.665005185160405,9329.000000000000000,9925.500000000000000,138.130020141601562,274.315460205078125,47.718608856201172,99.336303710937500,135.545135498046875,2262.000000000000000,0.177457354650139,0.002683741860233,0.000879362472437,0.000006743453392,0.000000000254168,-0.000000005764048,-0.000000000452833,473.882249832153320,0.000000000000000,0.921739130434783,265.000000000000000,58.500000000000000,115.000000000000000,106.000000000000000,0.939902271925848,0008
22169.500000000000000,32318.000000000000000,35.254642486572266,222.282699584960938,113.299789428710938,122.926651000976562,297.446075439453125,28012.000000000000000,0.352547657473202,0.072097478993520,0.001497936357158,0.000265745807919,0.000000150982702,0.000066033528806,-0.000000072912831,1237.310743927955627,-63.108482360839844,1.977710070750444,227.670059204101562,124.404098510742188,152.617126464843750,301.832427978515625,0.685979949254286,24638.500000000000000,31218.500000000000000,34.218498229980469,226.750366210937500,111.322235107421875,123.379447937011719,302.080291748046875,8742.000000000000000,0.281652616162654,0.047834777678179,0.001135620077783,0.000355300904960,0.000000225623785,0.000077614908234,-0.000000005438300,842.516806721687317,-60.205379486083984,2.094803515645113,228.862091064453125,124.860565185546875,144.910629272460938,303.559295654296875,0.789227541361693,22742.500000000000000,30847.500000000000000,33.744602203369141,226.890975952148438,112.782516479492188,122.518966674804688,297.611968994140625,11362.000000000000000,0.316431484401650,0.064165926358721,0.001153771744100,0.000294670758052,0.000000169145132,0.000072692869901,-0.000000030181472,885.487369179725647,-61.514156341552734,2.082983474831583,230.159530639648438,124.470306396484375,144.424697875976562,300.834259033203125,0.737255855417781,21642.000000000000000,30703.500000000000000,33.446796417236328,226.883071899414062,114.466705322265625,123.405670166015625,293.345428466796875,14651.000000000000000,0.342272675674724,0.076462143307793,0.001362397463326,0.000320830650362,0.000000211106209,0.000087765573001,-0.000000020634014,920.901582717895508,-61.833930969238281,2.088986326276419,230.894149780273438,125.065353393554688,144.079849243164062,300.980834960937500,0.704870780204211,21503.000000000000000,30459.500000000000000,33.140991210937500,227.523040771484375,114.584304809570312,122.435974121093750,293.510040283203125,15223.000000000000000,0.344013888357333,0.077353312364000,0.001383359159801,0.000332575020558,0.000000224999608,0.000091762895592,-0.000000016180932,910.416301488876343,-62.020526885986328,2.099555977902052,231.626037597656250,125.145111083984375,143.037155151367188,300.314514160156250,0.705953807514897,0008
20307.000000000000000,37748.000000000000000,37.962207794189453,214.877975463867188,103.798927307128906,170.735488891601562,253.637359619140625,37490.000000000000000,0.344740006784662,0.036551754908208,0.009696118279564,0.008298980945132,0.000073136596055,0.001580933574670,-0.000013896433723,1373.210238695144653,-0.000000000000000,0.839662447257384,218.500000000000000,119.500000000000000,237.000000000000000,199.000000000000000,0.537962276147081,20112.500000000000000,38236.000000000000000,37.403385162353516,214.230224609375000,103.866607666015625,173.814224243164062,251.379364013671875,37471.000000000000000,0.343103453481852,0.034749233325354,0.009718412730683,0.009190633504546,0.000085845884226,0.001700949373963,-0.000013228959257,1400.139171004295349,-0.000000000000000,0.852320675105485,217.000000000000000,119.500000000000000,237.000000000000000,202.000000000000000,0.526009519824249,20458.000000000000000,37894.500000000000000,33.835155487060547,217.177169799804688,104.808860778808594,170.457382202148438,253.217453002929688,35489.000000000000000,0.333605991437065,0.033119209162560,0.009950440891307,0.008363358940942,0.000076233815227,0.001485686897443,-0.000003038139271,1401.068103313446045,-0.000000000000000,0.852320675105485,217.000000000000000,119.500000000000000,237.000000000000000,202.000000000000000,0.539867263059283,13918.500000000000000,14662.000000000000000,139.023345947265625,263.578460693359375,57.159362792968750,121.938056945800781,163.427261352539062,2083.000000000000000,0.175851566762401,0.002392625801537,0.000752209107231,0.000002416904898,-0.000000000059565,-0.000000085662406,-0.000000000084094,565.095452904701233,0.000000000000000,0.970588235294118,252.000000000000000,69.000000000000000,136.000000000000000,132.000000000000000,0.949290683399263,13838.500000000000000,14522.000000000000000,140.723098754882812,264.078155517578125,57.215164184570312,121.386810302734375,162.380950927734375,2238.000000000000000,0.176260681233792,0.002485153743776,0.000763744142337,0.000002838505118,-0.000000000038390,-0.000000074339235,-0.000000000126464,555.438598752021790,-0.000000000000000,0.955882352941177,253.000000000000000,69.000000000000000,136.000000000000000,130.000000000000000,0.952933480236882,0008
21906.500000000000000,37309.000000000000000,28.055791854858398,220.595870971679688,107.900993347167969,162.060729980468750,257.063934326171875,36298.000000000000000,0.334162370235201,0.042360762799436,0.006692205987576,0.002454939652338,0.000009405843101,0.000505055723726,-0.000003247000360,1498.139171004295349,-0.000000000000000,0.818565377481244,220.999984741210938,119.499984741210938,236.999969482421875,193.999969482421875,0.587163955077863,21459.500000000000000,33231.000000000000000,23.056125640869141,231.146697998046875,100.901855468750000,148.754119873046875,265.226501464843750,34237.000000000000000,0.316973929646796,0.037550274062139,0.008989937114621,0.003161222921720,0.000016634081886,0.000612432516361,-0.000002703650636,1311.428494095802307,-0.000000000000000,0.729957805907173,231.500000000000000,119.500000000000000,237.000000000000000,173.000000000000000,0.645767506244170,21630.500000000000000,31778.500000000000000,22.261415481567383,234.919143676757812,99.662231445312500,140.290161132812500,272.697204589843750,29447.000000000000000,0.306254514736424,0.036539353771549,0.008690694656851,0.003143078999395,0.000016407876952,0.000599070821906,-0.000000793918253,1288.315796256065369,-83.659812927246094,1.592541399296113,238.524383544921875,120.280471801757812,159.904876708984375,254.655136108398438,0.680664600280064,21080.500000000000000,30230.500000000000000,19.743906021118164,239.604843139648438,102.684669494628906,137.921051025390625,277.319854736328125,23619.000000000000000,0.309711602493395,0.042035780664556,0.009564864519686,0.003627240343506,0.000021365011066,0.000743609489584,-0.000000040728820,1055.747254729270935,-80.537673950195312,1.715210322936185,242.756759643554688,120.959457397460938,152.397857666015625,261.394378662109375,0.697325548700815,21361.500000000000000,30356.000000000000000,19.486061096191406,238.822616577148438,102.083831787109375,137.409423828125000,280.305908203125000,23981.000000000000000,0.305264386492196,0.039519175862782,0.009262044033733,0.003499637266702,0.000019923100278,0.000695450829645,0.000000238241172,1124.374671339988708,-80.247581481933594,1.715912614275188,242.530105590820312,121.052024841308594,152.806289672851562,262.202239990234375,0.703699433390434,0008
21172.500000000000000,41470.000000000000000,30.421419143676758,208.757080078125000,108.294021606445312,193.331436157226562,253.446395874023438,33450.000000000000000,0.405715050996484,0.073171351346318,0.004340583302313,0.000336456973254,0.000000390516424,0.000067866898991,-0.000000113230844,1319.712764859199524,-0.000000000000000,0.911392405063291,210.000000000000000,119.500000000000000,237.000000000000000,216.000000000000000,0.510549795032554,11601.500000000000000,20293.000000000000000,176.394332885742188,161.510650634765625,133.054901123046875,96.132301330566406,267.317291259765625,27263.000000000000000,0.314717564149851,0.030825002035921,0.001698162420090,0.007982604191324,0.000029390163060,0.001396051450782,0.000000133956335,899.002087950706482,-0.473508030176163,0.500627097970353,155.566146850585938,133.003570556640625,210.852279663085938,105.558364868164062,0.571699600847583,11591.500000000000000,18406.000000000000000,172.462722778320312,163.928604125976562,148.187179565429688,90.330673217773438,234.203338623046875,27515.000000000000000,0.310515194214539,0.040857553788358,0.006440056939619,0.007638144998098,0.000053499717945,0.001541027564694,0.000002755337649,916.457931637763977,-3.179830074310303,0.467071922167756,157.852310180664062,131.341537475585938,218.995635986328125,102.286712646484375,0.629767467130284,11598.000000000000000,16543.500000000000000,167.967315673828125,161.319412231445312,154.528411865234375,87.081184387207031,222.612380981445312,23579.000000000000000,0.303978417479979,0.045449332771340,0.010205601696007,0.007313890902210,0.000063080135150,0.001556792317962,0.000003708939358,911.813270092010498,-18.946506500244141,0.399844276393672,150.854324340820312,133.684341430664062,235.735580444335938,94.257522583007812,0.701060839604679,11661.000000000000000,16556.000000000000000,167.491043090820312,150.912078857421875,154.602478027343750,87.791572570800781,221.642639160156250,22894.000000000000000,0.299834240441764,0.043454567106329,0.010112945157442,0.007039826323592,0.000059273983079,0.001464523007018,0.000003857270810,920.984843015670776,-19.230672836303711,0.402268923467773,140.876083374023438,133.578125000000000,236.137893676757812,94.990936279296875,0.704336796327615,0008
19106.000000000000000,40045.000000000000000,30.735370635986328,209.209564208984375,108.144424438476562,188.247772216796875,252.823318481445312,34123.000000000000000,0.454822337115898,0.102491965175797,0.007769128444796,0.002736173743365,0.000011341024173,0.000836424325427,-0.000005525391483,1315.612259626388550,-0.000000000000000,0.898734177215190,211.500000000000000,119.500000000000000,237.000000000000000,213.000000000000000,0.477113247596454,18333.500000000000000,36180.000000000000000,29.970216751098633,217.041702270507812,108.570457458496094,167.380599975585938,254.543914794921875,33416.000000000000000,0.444347312095446,0.095435579603536,0.013832968185865,0.005103427461511,0.000042625896185,0.001432775554578,-0.000004657475695,1289.144223332405090,-0.000000000000000,0.801687763713080,223.000000000000000,119.500000000000000,237.000000000000000,190.000000000000000,0.506730237700387,9535.000000000000000,15551.500000000000000,2.930350065231323,168.069778442382812,151.108642578125000,86.227355957031250,205.618606567382812,28313.000000000000000,0.338056845294079,0.057135664551921,0.011971172369869,0.009788716210215,0.000104794875102,0.002333821634488,0.000015694945276,924.960457801818848,-0.000000000000000,0.458937198067633,158.500000000000000,134.500000000000000,207.000000000000000,95.000000000000000,0.613124135935440,10918.000000000000000,14318.500000000000000,0.826207995414734,169.511871337890625,151.723663330078125,84.127365112304688,207.169570922851562,11703.000000000000000,0.303524517332121,0.055479658961279,0.004361709163572,0.001702633713091,0.000004517310957,0.000396469477803,0.000001059589431,674.048770427703857,-4.763641834259033,0.449044591577958,158.158630371093750,136.903457641601562,208.610275268554688,93.675315856933594,0.762510039459441,10791.000000000000000,14182.000000000000000,0.410898685455322,167.754043579101562,153.209762573242188,83.060028076171875,207.038284301757812,11544.000000000000000,0.303116938403128,0.054922501067373,0.004514467530023,0.001757213006245,0.000004810827904,0.000406178052547,0.000001162353464,662.877197504043579,-0.000000000000000,0.458536585365854,159.000000000000000,135.500000000000000,205.000000000000000,94.000000000000000,0.760894091101396,0008
